ID,임신 성공 확률
TEST_05514,0.32999937298347126
TEST_05515,0.7022547263346678
TEST_05516,0.627735135410391
TEST_05517,0.6093230421254622
TEST_05518,0.5612691104776905
TEST_05519,0.6245522112523894
TEST_05520,0.6106240877817644
TEST_05521,0.4045657185634991
TEST_05522,0.5701105250808427
TEST_05523,0.12610464290474976
TEST_05524,0.5455431304586065
TEST_05525,0.6132348603930382
TEST_05526,0.6169571198028092
TEST_05527,0.4716435507537178
TEST_05528,0.7572046786789612
TEST_05529,0.5924806580889938
TEST_05530,0.7985905958607984
TEST_05531,0.4420973463480993
TEST_05532,0.5890151567574485
TEST_05533,0.5322283571366764
TEST_05534,0.6355186107020084
TEST_05535,0.4872580734619867
TEST_05536,0.4561280065429342
TEST_05537,0.6756552984679853
TEST_05538,0.7753477205565998
TEST_05539,0.40487735830959537
TEST_05540,0.4628799126262796
TEST_05541,0.4642980848259314
TEST_05542,0.0
TEST_05543,0.40111773473995893
TEST_05544,0.41935122356982246
TEST_05545,0.6745220370573689
TEST_05546,0.4435699988306792
TEST_05547,0.7388247518639809
TEST_05548,0.06539216713777692
TEST_05549,0.4564787036587715
TEST_05550,0.48484528493683404
TEST_05551,0.6148686622018386
TEST_05552,0.8020425036759551
TEST_05553,0.7144753304512874
TEST_05554,0.38598841130444905
TEST_05555,0.743945329456087
TEST_05556,0.471872178776051
TEST_05557,0.013706373718566936
TEST_05558,0.5259529888349677
TEST_05559,0.4747906343378678
TEST_05560,0.42886187391748776
TEST_05561,0.5931118482505137
TEST_05562,0.6861771730906169
TEST_05563,0.3345280745895475
TEST_05564,0.2514146372177642
TEST_05565,0.5040464909539671
TEST_05566,0.35517065814974835
TEST_05567,0.4098345580352812
TEST_05568,0.6003147846136982
TEST_05569,0.5315492907793492
TEST_05570,0.5111129874026095
TEST_05571,0.63540312833388
TEST_05572,0.0
TEST_05573,0.5855536895184531
TEST_05574,0.6616481855827645
TEST_05575,0.2855822234069249
TEST_05576,0.4995609647786012
TEST_05577,0.7523338594615997
TEST_05578,0.04746345532835114
TEST_05579,0.6570536287182881
TEST_05580,0.4833671240073347
TEST_05581,0.10876796847949413
TEST_05582,0.468903019315092
TEST_05583,0.6045988400553023
TEST_05584,0.6697755590436845
TEST_05585,0.6024133459312305
TEST_05586,0.6574903599606944
TEST_05587,0.005539072282195818
TEST_05588,0.6917191679254336
TEST_05589,0.5264075880396186
TEST_05590,0.3613707943445481
TEST_05591,0.7248133518804976
TEST_05592,0.475018888855433
TEST_05593,0.13190235781583953
TEST_05594,0.6213487091355433
TEST_05595,0.6630460399844138
TEST_05596,0.5702989270798378
TEST_05597,0.44983843978392535
TEST_05598,0.7468179775281689
TEST_05599,0.4476567767683889
TEST_05600,0.5830167001856655
TEST_05601,0.7219699518256274
TEST_05602,0.7042915408057054
TEST_05603,0.5669255985976251
TEST_05604,0.7215646801374666
TEST_05605,0.307388811238521
TEST_05606,0.27055010840301585
TEST_05607,0.5849764086276548
TEST_05608,0.5191091612263614
TEST_05609,0.3616226389740609
TEST_05610,0.6429030523620569
TEST_05611,0.5834364058283973
TEST_05612,0.473169966244905
TEST_05613,0.023347912404269137
TEST_05614,0.6894148696892028
TEST_05615,0.6932931890857158
TEST_05616,0.52907098756346
TEST_05617,0.35580088289074996
TEST_05618,0.6225286606409434
TEST_05619,0.0
TEST_05620,0.778452872264966
TEST_05621,0.44602760842247885
TEST_05622,0.7250048177734085
TEST_05623,0.020133037579137196
TEST_05624,0.6978883382179035
TEST_05625,0.7738302112134651
TEST_05626,0.4767382440390416
TEST_05627,0.0
TEST_05628,0.46899886855391487
TEST_05629,0.4109140478368102
TEST_05630,0.7319207550683383
TEST_05631,0.3089588126247632
TEST_05632,0.019637354306481798
TEST_05633,0.6337047187164383
TEST_05634,0.6140139092196205
TEST_05635,0.7702490839904558
TEST_05636,0.6611918002898866
TEST_05637,0.7099473170030332
TEST_05638,0.46671119283839213
TEST_05639,0.41424042758772767
TEST_05640,0.49342763257763644
TEST_05641,0.3655374039956733
TEST_05642,0.6996189792379581
TEST_05643,0.6417682965352494
TEST_05644,0.6309788967986416
TEST_05645,0.0019612648501052144
TEST_05646,0.05369838041583037
TEST_05647,0.4736041492347447
TEST_05648,0.0
TEST_05649,0.6203633268479488
TEST_05650,0.5428423932691886
TEST_05651,0.7105458130959968
TEST_05652,0.607387609389953
TEST_05653,0.6154032222355891
TEST_05654,0.47738670959922747
TEST_05655,0.40191323337750084
TEST_05656,0.4534930768476415
TEST_05657,0.6746136679303143
TEST_05658,0.3650710541965431
TEST_05659,0.5990405505282945
TEST_05660,0.5753602875145689
TEST_05661,0.7456837685956013
TEST_05662,0.004359792933016569
TEST_05663,0.7120588827540107
TEST_05664,0.817099901940029
TEST_05665,0.33931997691311855
TEST_05666,0.597992338714291
TEST_05667,0.3629467297016644
TEST_05668,0.15373291577161657
TEST_05669,0.7579097769989764
TEST_05670,0.42226067238734677
TEST_05671,0.11467010779872178
TEST_05672,0.6584371448083399
TEST_05673,0.4313517896501457
TEST_05674,0.7976550217426513
TEST_05675,0.48800478604295877
TEST_05676,0.7502531264351789
TEST_05677,0.4035234775779739
TEST_05678,0.6410174550101917
TEST_05679,0.7327812031603514
TEST_05680,0.26070255557313576
TEST_05681,0.5007071554750441
TEST_05682,0.295728794332256
TEST_05683,0.5526299219452524
TEST_05684,0.3502696054438525
TEST_05685,0.6890461862194002
TEST_05686,0.10933879986948052
TEST_05687,0.6476874396062382
TEST_05688,0.6088681765329709
TEST_05689,0.7344835926676202
TEST_05690,0.6200476340348386
TEST_05691,0.6744070972719164
TEST_05692,0.7573241240806443
TEST_05693,0.6039392570690432
TEST_05694,0.5941932953002164
TEST_05695,0.4106693615340426
TEST_05696,0.37306829201284425
TEST_05697,0.7914527869344506
TEST_05698,0.1679542851733483
TEST_05699,0.7122029492449591
TEST_05700,0.6254740481333864
TEST_05701,0.5080033621353853
TEST_05702,0.7626523783913697
TEST_05703,0.7684887029730374
TEST_05704,0.22020015849769695
TEST_05705,0.6057024392340021
TEST_05706,0.6004811438255167
TEST_05707,0.5904718628417113
TEST_05708,0.6787507567628068
TEST_05709,0.4738766159989694
TEST_05710,0.5948418897811709
TEST_05711,0.5088081224744119
TEST_05712,0.2339009327680054
TEST_05713,0.015130909620423856
TEST_05714,0.4922598008824301
TEST_05715,0.3413767354442726
TEST_05716,0.0025821335650995647
TEST_05717,0.500599806510013
TEST_05718,0.07096561502817303
TEST_05719,0.7457193590430877
TEST_05720,0.5248797062573527
TEST_05721,0.4020544552843508
TEST_05722,0.24515290165237824
TEST_05723,0.7434098027838176
TEST_05724,0.16838137786037555
TEST_05725,0.029475849711662318
TEST_05726,0.8108564995248073
TEST_05727,0.005726931308043634
TEST_05728,0.1785739728186115
TEST_05729,0.7105080546419791
TEST_05730,0.5774859684342181
TEST_05731,0.5436542008222589
TEST_05732,0.38860395854197805
TEST_05733,0.03203361252033612
TEST_05734,0.627496442080275
TEST_05735,0.6485200222102121
TEST_05736,0.5731771931193471
TEST_05737,0.6138176500161256
TEST_05738,0.2470037198235284
TEST_05739,0.4898497859650715
TEST_05740,0.6959046351026091
TEST_05741,0.5398682016389836
TEST_05742,0.6110972157710974
TEST_05743,0.014211753664026243
TEST_05744,0.7036423978638574
TEST_05745,0.5006820343355063
TEST_05746,0.5318826160332959
TEST_05747,0.6909549486248096
TEST_05748,0.046488199063008315
TEST_05749,0.17587691553690749
TEST_05750,0.45746228765953795
TEST_05751,0.02930805871380579
TEST_05752,0.5585500251703222
TEST_05753,0.6538582288882715
TEST_05754,0.7270800593443169
TEST_05755,0.40212781880051385
TEST_05756,0.7568766099834923
TEST_05757,0.7258289274313364
TEST_05758,0.14212545919764225
TEST_05759,0.630250310736618
TEST_05760,0.46744735813393534
TEST_05761,0.6182623635516797
TEST_05762,0.2801246097019494
TEST_05763,0.5787753652582458
TEST_05764,0.04220935405022519
TEST_05765,0.00705803287977986
TEST_05766,0.4427972454764084
TEST_05767,0.0
TEST_05768,0.469586822331382
TEST_05769,0.013057944106257586
TEST_05770,0.6842140775997944
TEST_05771,0.4936715263699153
TEST_05772,0.50994017613408
TEST_05773,0.26145158116829753
TEST_05774,0.5310023803809911
TEST_05775,0.49725374938392886
TEST_05776,0.6493609659134559
TEST_05777,0.4660278665323845
TEST_05778,0.5439424942977673
TEST_05779,0.4846233197182129
TEST_05780,0.0
TEST_05781,0.4107026164964979
TEST_05782,0.7307562553860006
TEST_05783,0.0
TEST_05784,0.665654790260501
TEST_05785,0.5289527251257728
TEST_05786,0.691383941746088
TEST_05787,0.6096661919546403
TEST_05788,0.7030868188460216
TEST_05789,0.03840336557952153
TEST_05790,0.7124409737866038
TEST_05791,0.838684579572304
TEST_05792,0.32322279951587984
TEST_05793,0.43162129790401127
TEST_05794,0.023010343343120524
TEST_05795,0.5377449004320584
TEST_05796,0.039866294750071286
TEST_05797,0.6475741251559893
TEST_05798,0.63261217038717
TEST_05799,0.4383094768975384
TEST_05800,0.5265719975344232
TEST_05801,0.3892042698513387
TEST_05802,0.017828020192381708
TEST_05803,0.0
TEST_05804,0.5379949097461778
TEST_05805,0.6717150655104388
TEST_05806,0.5041514759693491
TEST_05807,0.7436497556534535
TEST_05808,0.5814021293759708
TEST_05809,0.5575826930440666
TEST_05810,0.07060315519481301
TEST_05811,0.7464582939555852
TEST_05812,0.4980189030024716
TEST_05813,0.01616284210952832
TEST_05814,0.03399546431848596
TEST_05815,0.4352371332795403
TEST_05816,0.0
TEST_05817,0.7011451469352514
TEST_05818,0.47853247422045486
TEST_05819,0.6360297682600937
TEST_05820,0.5444896882933031
TEST_05821,0.438953320550091
TEST_05822,0.43465483972110536
TEST_05823,0.3082791559217737
TEST_05824,0.6779677640235908
TEST_05825,0.32736507185808655
TEST_05826,0.5288751421862669
TEST_05827,0.5475298439843012
TEST_05828,0.47659408738223985
TEST_05829,0.6399662608565275
TEST_05830,0.5315244847457778
TEST_05831,0.5705603223228942
TEST_05832,0.6309700766327393
TEST_05833,0.1841298408235912
TEST_05834,0.45512973117785255
TEST_05835,0.5051353498185105
TEST_05836,0.668285309305962
TEST_05837,0.863820085259746
TEST_05838,0.36343108588340095
TEST_05839,0.4656290616365177
TEST_05840,0.5613364030736541
TEST_05841,0.14958216403343286
TEST_05842,0.11264723444632976
TEST_05843,0.5848096753675118
TEST_05844,0.45709740253687847
TEST_05845,0.47931899570889114
TEST_05846,0.5055999000160789
TEST_05847,0.6720791576131183
TEST_05848,0.38243559245578
TEST_05849,0.4142733747998822
TEST_05850,0.49924157214419995
TEST_05851,0.023064691616968277
TEST_05852,0.5636508735931048
TEST_05853,0.8424292351597333
TEST_05854,0.04860278172506786
TEST_05855,0.38685079940153244
TEST_05856,0.7456081707698338
TEST_05857,0.6933236299780572
TEST_05858,0.6062600065370817
TEST_05859,0.7434195587598921
TEST_05860,0.37124897247499505
TEST_05861,0.6988569415653421
TEST_05862,0.5052747442869178
TEST_05863,0.019974922155599054
TEST_05864,0.288432286951294
TEST_05865,0.14087830218181505
TEST_05866,0.4934801826669556
TEST_05867,0.6143629267800518
TEST_05868,0.4919749280269802
TEST_05869,0.5686339750972822
TEST_05870,0.35391633042486487
TEST_05871,0.658986271631866
TEST_05872,0.5370351751508594
TEST_05873,0.15923205332694323
TEST_05874,0.7510372143187888
TEST_05875,0.5773191451545655
TEST_05876,0.6302394166481352
TEST_05877,0.5684358905659561
TEST_05878,0.5190590748545028
TEST_05879,0.5775392894321312
TEST_05880,0.4446807735139045
TEST_05881,0.6704149674657368
TEST_05882,0.6743041993958027
TEST_05883,0.7208562468766833
TEST_05884,0.6074696580214781
TEST_05885,0.0690994068020502
TEST_05886,0.1440491226424357
TEST_05887,0.7001859583783044
TEST_05888,0.16294355204049882
TEST_05889,0.6709817892949699
TEST_05890,0.0041014393589398545
TEST_05891,0.016630041411378062
TEST_05892,0.8203431739940761
TEST_05893,0.4541422823454927
TEST_05894,0.3677770583289607
TEST_05895,0.7246325691814527
TEST_05896,0.6614114348143147
TEST_05897,0.41223019189883675
TEST_05898,0.5304981734444275
TEST_05899,0.47077642203926784
TEST_05900,0.30584205665173075
TEST_05901,0.4047085935697167
TEST_05902,0.26226078717056345
TEST_05903,0.24108089422960688
TEST_05904,0.5921757699120088
TEST_05905,0.5953032447420673
TEST_05906,0.433050784540364
TEST_05907,0.05201173734962933
TEST_05908,0.6980905072364735
TEST_05909,0.7121787619511022
TEST_05910,0.43828498664633403
TEST_05911,0.262052170314043
TEST_05912,0.32752622043032076
TEST_05913,0.6891038349760998
TEST_05914,0.0
TEST_05915,0.5121941775283481
TEST_05916,0.0458637258623408
TEST_05917,0.18819631943588117
TEST_05918,0.5416724703886813
TEST_05919,0.5056802676602014
TEST_05920,0.7351940895754466
TEST_05921,0.37998947032599506
TEST_05922,0.02892735989150451
TEST_05923,0.5037595762634354
TEST_05924,0.4535371948615895
TEST_05925,0.0069887971973343005
TEST_05926,0.47564936587346607
TEST_05927,0.008300451734993568
TEST_05928,0.5377139055658547
TEST_05929,0.7348424596202656
TEST_05930,0.6846050263205263
TEST_05931,0.39965553100393814
TEST_05932,0.38109141367477883
TEST_05933,0.5705133294695865
TEST_05934,0.390487472033752
TEST_05935,0.7315336332512383
TEST_05936,0.3891009616001522
TEST_05937,0.3928635712170545
TEST_05938,0.5229527648787886
TEST_05939,0.690902196717423
TEST_05940,0.7182007745710821
TEST_05941,0.0
TEST_05942,0.4022780610437923
TEST_05943,0.7809865971561571
TEST_05944,0.50346204104348
TEST_05945,0.5483116368033544
TEST_05946,0.3813236536989434
TEST_05947,0.47570468917561254
TEST_05948,0.6766557910622208
TEST_05949,0.5389288499653496
TEST_05950,0.38488410119137756
TEST_05951,0.003128537132191695
TEST_05952,0.0293693350807877
TEST_05953,0.5960402314069075
TEST_05954,0.7071711467985792
TEST_05955,0.6344797896299025
TEST_05956,0.44268336871516567
TEST_05957,0.15825282300921487
TEST_05958,0.24792983213617564
TEST_05959,0.6573764920889236
TEST_05960,0.6715933057627136
TEST_05961,0.7281164792252952
TEST_05962,0.0036670926794967053
TEST_05963,0.7746118262418866
TEST_05964,0.0
TEST_05965,0.7622067337952906
TEST_05966,0.5876974043439664
TEST_05967,0.6143153431443544
TEST_05968,0.012964283390045945
TEST_05969,0.7112394978446486
TEST_05970,0.5817209313755702
TEST_05971,0.5883637909544539
TEST_05972,0.601613014409577
TEST_05973,0.0
TEST_05974,0.5858252759168797
TEST_05975,0.3554128361241162
TEST_05976,0.7358353870827745
TEST_05977,0.6475265016860917
TEST_05978,0.34532235639406644
TEST_05979,0.5033169716498254
TEST_05980,0.5522528189960483
TEST_05981,0.4896237408538173
TEST_05982,0.2742649737209143
TEST_05983,0.728021102173081
TEST_05984,0.747118987723874
TEST_05985,0.005206165639176676
TEST_05986,0.6896423844109321
TEST_05987,0.02041831555326318
TEST_05988,0.5626318097111016
TEST_05989,0.5985896325674005
TEST_05990,0.7107358261194833
TEST_05991,0.41714265099128855
TEST_05992,0.5168568505471979
TEST_05993,0.45958554543610536
TEST_05994,0.007137719960222677
TEST_05995,0.3607496912507679
TEST_05996,0.667515235805902
TEST_05997,0.020140709084561215
TEST_05998,0.8298048531880062
TEST_05999,0.8225347263273579
TEST_06000,0.6406427349428642
TEST_06001,0.008953115647273352
TEST_06002,0.64947661883097
TEST_06003,0.3948880165292693
TEST_06004,0.06095803045095647
TEST_06005,0.4933239051290491
TEST_06006,0.009069397659707202
TEST_06007,0.32142371089238536
TEST_06008,0.5228658231083332
TEST_06009,0.050693050690651414
TEST_06010,0.651297269888192
TEST_06011,0.5783708668292982
TEST_06012,0.5808260110882196
TEST_06013,0.5662055398118756
TEST_06014,0.7087973301561687
TEST_06015,0.6496905383625617
TEST_06016,0.4818473900433046
TEST_06017,0.7488390172273632
TEST_06018,0.6395966380896878
TEST_06019,0.5636994631081256
TEST_06020,0.5463077700773369
TEST_06021,0.14440742534731943
TEST_06022,0.7092058449155411
TEST_06023,0.04011114812417232
TEST_06024,0.7209688602263465
TEST_06025,0.012814521399629167
TEST_06026,0.47202952761809375
TEST_06027,0.5313766266981307
TEST_06028,0.0
TEST_06029,0.0
TEST_06030,0.6397180658008847
TEST_06031,0.5619978282768361
TEST_06032,0.0059801970081347815
TEST_06033,0.009575458503481644
TEST_06034,0.35149850578550434
TEST_06035,0.5957803287262433
TEST_06036,0.5898569961017148
TEST_06037,0.38993662187549744
TEST_06038,0.6180444015761342
TEST_06039,0.4984194127138958
TEST_06040,0.03863251349225395
TEST_06041,0.019215571581307385
TEST_06042,0.6599698077315675
TEST_06043,0.8395831834389766
TEST_06044,0.8126989154415054
TEST_06045,0.573073391893564
TEST_06046,0.602573546471615
TEST_06047,0.3544609920013576
TEST_06048,0.7598646555849108
TEST_06049,0.48660825636748717
TEST_06050,0.7809838667746439
TEST_06051,0.0005801440780172741
TEST_06052,0.17501762272904356
TEST_06053,0.5122755505337271
TEST_06054,0.6723563667238429
TEST_06055,0.6844662376263447
TEST_06056,0.6202309158559991
TEST_06057,0.7011908269508966
TEST_06058,0.6111121751311894
TEST_06059,0.5016431616495792
TEST_06060,0.25813174341670053
TEST_06061,0.6724728361171898
TEST_06062,0.44865414856410823
TEST_06063,0.019871803947845185
TEST_06064,0.5686339750972822
TEST_06065,0.46629961593822417
TEST_06066,0.643425216390528
TEST_06067,0.6781700698085307
TEST_06068,0.43441832030468003
TEST_06069,0.55609632128826
TEST_06070,0.45188450098785465
TEST_06071,0.13411545053228915
TEST_06072,0.5273177511933137
TEST_06073,0.2974977594528146
TEST_06074,0.8069283649099499
TEST_06075,0.6699606090229427
TEST_06076,0.4287494190698787
TEST_06077,0.5576664039567498
TEST_06078,0.7235298734254808
TEST_06079,0.5146727007521474
TEST_06080,0.711182505406729
TEST_06081,0.6338789986016224
TEST_06082,0.09842731553688136
TEST_06083,0.3590563902878152
TEST_06084,0.5615094910410094
TEST_06085,0.3989988933448649
TEST_06086,0.2749581783614485
TEST_06087,0.5711647070365216
TEST_06088,0.4406088769044158
TEST_06089,0.6294448278539353
TEST_06090,0.6782122551682879
TEST_06091,0.48780976332089043
TEST_06092,0.8134691150557657
TEST_06093,0.7572060245768398
TEST_06094,0.461599865368133
TEST_06095,0.6886734613948091
TEST_06096,0.380348003762171
TEST_06097,0.5902401623559729
TEST_06098,0.07304473167582634
TEST_06099,0.8078012770920556
TEST_06100,0.7040006291368722
TEST_06101,0.40975384749589455
TEST_06102,0.5314339607862575
TEST_06103,0.5853015925516104
TEST_06104,0.16717537640134106
TEST_06105,0.6120265696078385
TEST_06106,0.665101762561483
TEST_06107,0.00500961235392575
TEST_06108,0.4365989217143119
TEST_06109,0.0
TEST_06110,0.38858177691915435
TEST_06111,0.4449921417246618
TEST_06112,0.0
TEST_06113,0.5388102399481074
TEST_06114,0.4562170453535814
TEST_06115,0.511937085666027
TEST_06116,0.4011302888538889
TEST_06117,0.36709153837602415
TEST_06118,0.6016000794992922
TEST_06119,0.4609177500281282
TEST_06120,0.6026460878690474
TEST_06121,0.7880829407603236
TEST_06122,0.028176181808230324
TEST_06123,0.003776697072420453
TEST_06124,0.008038124693717038
TEST_06125,0.7763635251387887
TEST_06126,0.572251608094008
TEST_06127,0.3939479899785351
TEST_06128,0.2627238119507118
TEST_06129,0.6629413242398111
TEST_06130,0.03436748816205717
TEST_06131,0.643294320566163
TEST_06132,0.30665417558688507
TEST_06133,0.19819482081487058
TEST_06134,0.02710289152380731
TEST_06135,0.5739910247932306
TEST_06136,0.5332913216642561
TEST_06137,0.7259681079927482
TEST_06138,0.679250513964965
TEST_06139,0.3974958804876373
