ID,임신 성공 확률
TEST_14769,0.7147617756488257
TEST_14770,0.5341282591349947
TEST_14771,0.42793484859782627
TEST_14772,0.48288344549496687
TEST_14773,0.6434641834664152
TEST_14774,0.5878652626058417
TEST_14775,0.5701107362057899
TEST_14776,0.5829701786015047
TEST_14777,0.6266788313074667
TEST_14778,0.4500044395459086
TEST_14779,0.46005113158445327
TEST_14780,0.4528041966811001
TEST_14781,0.48139412170360113
TEST_14782,0.6987630333770831
TEST_14783,0.0
TEST_14784,0.7605836286247099
TEST_14785,0.6490063933447835
TEST_14786,0.661820306737232
TEST_14787,0.6897792847886863
TEST_14788,0.5117054104797468
TEST_14789,0.47487819951744586
TEST_14790,0.4485292471130218
TEST_14791,0.2320998916945569
TEST_14792,0.49560994059033286
TEST_14793,0.0
TEST_14794,0.635860286274834
TEST_14795,0.4349832188267729
TEST_14796,0.4616689098221908
TEST_14797,0.7007277927383108
TEST_14798,0.6601618077347772
TEST_14799,0.0
TEST_14800,0.4090963047291296
TEST_14801,0.4644980501274041
TEST_14802,0.5850731683535659
TEST_14803,0.0
TEST_14804,0.6683252960937957
TEST_14805,0.6511352332190053
TEST_14806,0.27011886415283104
TEST_14807,0.733967893469711
TEST_14808,0.31438068131375635
TEST_14809,0.27368118020853227
TEST_14810,0.5529491262521212
TEST_14811,0.6887067330924864
TEST_14812,0.4312545362070374
TEST_14813,0.0
TEST_14814,0.5491107076236363
TEST_14815,0.5044506412270887
TEST_14816,0.7073627655034089
TEST_14817,0.5385850876420616
TEST_14818,0.0
TEST_14819,0.49883347514332077
TEST_14820,0.49058532439682256
TEST_14821,0.5407328766364241
TEST_14822,0.4485642167107853
TEST_14823,0.40274448530426643
TEST_14824,0.32324479493726616
TEST_14825,0.0006955737448334089
TEST_14826,0.2649656463042646
TEST_14827,0.6801381044985246
TEST_14828,0.4731452376534925
TEST_14829,0.6588013278975489
TEST_14830,0.3366086091798198
TEST_14831,0.5838849680457007
TEST_14832,0.6901854584310777
TEST_14833,0.7401220951880149
TEST_14834,0.19243191271360788
TEST_14835,0.6794684185927938
TEST_14836,0.1610449618920433
TEST_14837,0.5907177239967678
TEST_14838,0.767807493287554
TEST_14839,0.5204262809545173
TEST_14840,0.6526575100489372
TEST_14841,0.09412516676383098
TEST_14842,0.4753077443003686
TEST_14843,0.47446612973774
TEST_14844,0.6666091231631798
TEST_14845,0.5148803815212383
TEST_14846,0.5547364564098402
TEST_14847,0.6014332854633471
TEST_14848,0.5079428392501757
TEST_14849,0.4860028595225242
TEST_14850,0.208023644854646
TEST_14851,0.6453396788238339
TEST_14852,0.3512162106813813
TEST_14853,0.420438031624051
TEST_14854,0.5253244131281528
TEST_14855,0.614501559507579
TEST_14856,0.5917480779509868
TEST_14857,0.7236864435765753
TEST_14858,0.643854204489499
TEST_14859,0.5014179267432816
TEST_14860,0.5626218066544488
TEST_14861,0.09604957563378169
TEST_14862,0.7196791974103847
TEST_14863,0.43159943683959423
TEST_14864,0.2992326816210858
TEST_14865,0.32388174871759406
TEST_14866,0.0494811505933525
TEST_14867,0.5901665940670131
TEST_14868,0.5180411497601091
TEST_14869,0.6320286464732413
TEST_14870,0.010573053730761622
TEST_14871,0.30546488254850923
TEST_14872,0.3302849654654852
TEST_14873,0.0522828021383445
TEST_14874,0.5649601128428833
TEST_14875,0.2600255305543018
TEST_14876,0.16956042447909694
TEST_14877,0.7592182183086515
TEST_14878,0.4747596480334484
TEST_14879,0.5882305605970223
TEST_14880,0.0
TEST_14881,0.3105772559725341
TEST_14882,0.030500162592927912
TEST_14883,0.584844242301705
TEST_14884,0.5407036980996994
TEST_14885,0.6927242694158049
TEST_14886,0.3881082219378112
TEST_14887,0.0
TEST_14888,0.5751840475681568
TEST_14889,0.5312295780089908
TEST_14890,0.359069571150695
TEST_14891,0.38092685728612874
TEST_14892,0.6689222505141307
TEST_14893,0.7554395789647977
TEST_14894,0.5421064889180219
TEST_14895,0.605918833005329
TEST_14896,0.36569957687989857
TEST_14897,0.41073155079164514
TEST_14898,0.2885359351940658
TEST_14899,0.45299185907083944
TEST_14900,0.4381398454041922
TEST_14901,0.4603772387208442
TEST_14902,0.7347127342522061
TEST_14903,0.13241505436323545
TEST_14904,0.018720283245104094
TEST_14905,0.4775783567451313
TEST_14906,0.7378027854675916
TEST_14907,0.45513462180118724
TEST_14908,0.0
TEST_14909,0.5222195048429602
TEST_14910,0.5526216834785018
TEST_14911,0.49177292903923386
TEST_14912,0.5191501221282133
TEST_14913,0.0004323328726567671
TEST_14914,0.4499668212932774
TEST_14915,0.21585597141868518
TEST_14916,0.5973121844280203
TEST_14917,0.8212927871984504
TEST_14918,0.0
TEST_14919,0.5907454051185226
TEST_14920,0.29748895525517044
TEST_14921,0.2053793888480832
TEST_14922,0.5879400203087147
TEST_14923,0.6295485419159311
TEST_14924,0.40671870573320446
TEST_14925,0.0296835645772539
TEST_14926,0.545691616976308
TEST_14927,0.4344176276448804
TEST_14928,0.0
TEST_14929,0.5844105719821568
TEST_14930,0.14550876122740067
TEST_14931,0.40807465242092256
TEST_14932,0.013678802325411112
TEST_14933,0.8416567446992138
TEST_14934,0.6278222926566764
TEST_14935,0.41268690524478086
TEST_14936,0.3629602817295616
TEST_14937,0.0
TEST_14938,0.0
TEST_14939,0.0
TEST_14940,0.0
TEST_14941,0.6377912174680986
TEST_14942,0.4239610120161896
TEST_14943,0.0
TEST_14944,0.5446393992841674
TEST_14945,0.6049209764628721
TEST_14946,0.6793084399829155
TEST_14947,0.6601412787254862
TEST_14948,0.0
TEST_14949,0.7337953803906472
TEST_14950,0.6421098521947058
TEST_14951,0.6494638132910759
TEST_14952,0.6751899504094997
TEST_14953,0.03649454902522227
TEST_14954,0.45705369193031914
TEST_14955,0.48493070155570506
TEST_14956,0.22239329565174012
TEST_14957,0.0
TEST_14958,0.46333936925948627
TEST_14959,0.0009205580116186146
TEST_14960,0.6133159785366621
TEST_14961,0.7658648871304449
TEST_14962,0.584363445190914
TEST_14963,0.1508557161057366
TEST_14964,0.37281706194754355
TEST_14965,0.3440124507604134
TEST_14966,0.6631459632367416
TEST_14967,0.3357626453164758
TEST_14968,0.03669494594852736
TEST_14969,0.43012289646006285
TEST_14970,0.0
TEST_14971,0.19805594928269968
TEST_14972,0.3638609225726446
TEST_14973,0.4109568324409123
TEST_14974,0.6883031720545896
TEST_14975,0.0
TEST_14976,0.6420970697081785
TEST_14977,0.5756419325646862
TEST_14978,0.0
TEST_14979,0.8069656987907111
TEST_14980,0.46122523696765894
TEST_14981,0.5679824988066514
TEST_14982,0.6488638317248808
TEST_14983,0.31640309341586476
TEST_14984,0.7377555462237942
TEST_14985,0.32168245368628845
TEST_14986,0.5003792925153075
TEST_14987,0.6575025693575568
TEST_14988,0.34567845703763916
TEST_14989,0.4046208900126488
TEST_14990,0.0
TEST_14991,0.586063034088128
TEST_14992,0.591748466147086
TEST_14993,0.6424977616529514
TEST_14994,0.3861778011947037
TEST_14995,0.594078216605094
TEST_14996,0.554725317072011
TEST_14997,0.6302569905816706
TEST_14998,0.6095053321625501
TEST_14999,0.44327210742303896
TEST_15000,0.41031673551309
TEST_15001,0.46955497190439827
TEST_15002,0.03690712240347146
TEST_15003,0.5061830987841507
TEST_15004,0.2798040007714371
TEST_15005,0.5321854401533381
TEST_15006,0.13195927053131465
TEST_15007,0.5297315934748609
TEST_15008,0.026067943329074316
TEST_15009,0.6458186326517059
TEST_15010,0.273001214156801
TEST_15011,0.756972539060134
TEST_15012,0.5638364302719284
TEST_15013,0.6763120412827376
TEST_15014,0.5175578336972538
TEST_15015,0.536607561324795
TEST_15016,0.23491430050249063
TEST_15017,0.0024412671252747563
TEST_15018,0.6673029702180656
TEST_15019,0.48012172311963885
TEST_15020,0.6290364477465851
TEST_15021,0.0
TEST_15022,0.5657384482446887
TEST_15023,0.5521073235236995
TEST_15024,0.4941891735306003
TEST_15025,0.4735999550084723
TEST_15026,0.4369978018363729
TEST_15027,0.0
TEST_15028,0.26692648863533863
TEST_15029,0.49678473899749503
TEST_15030,0.5214382792698987
TEST_15031,0.08087249111365855
TEST_15032,0.0
TEST_15033,0.5792940439031253
TEST_15034,0.7560683977015523
TEST_15035,0.5985941585499666
TEST_15036,0.7062334231503199
TEST_15037,0.46095637424352154
TEST_15038,0.4276941312933776
TEST_15039,0.39493436605863774
TEST_15040,0.0
TEST_15041,0.5302823247875484
TEST_15042,0.286704277828004
TEST_15043,0.22228886540410797
TEST_15044,0.2498202308814774
TEST_15045,0.035031329607523747
TEST_15046,0.3688732849268653
TEST_15047,0.5696406057578012
TEST_15048,0.5940280825260031
TEST_15049,0.5116853710685297
TEST_15050,0.3354819473167906
TEST_15051,0.4339542352536421
TEST_15052,0.6075913238257525
TEST_15053,0.568062215946656
TEST_15054,0.23192039921764174
TEST_15055,0.5491816449944387
TEST_15056,0.0
TEST_15057,0.4199845052706378
TEST_15058,0.6109466362579239
TEST_15059,0.6605292311351932
TEST_15060,0.5106216253747182
TEST_15061,0.7521519758297522
TEST_15062,0.34220492572587535
TEST_15063,0.6205318169458414
TEST_15064,0.009605648490583428
TEST_15065,0.5357688340299968
TEST_15066,0.19669208727794152
TEST_15067,0.0
TEST_15068,0.42696995483854033
TEST_15069,0.0
TEST_15070,0.2789563186350678
TEST_15071,0.5881524613431591
TEST_15072,0.44421795319660407
TEST_15073,0.7939075826820086
TEST_15074,0.6515089234692223
TEST_15075,0.5364122555270678
TEST_15076,0.5898603307337684
TEST_15077,0.5978705116474733
TEST_15078,0.6876978060620779
TEST_15079,0.1988010094514814
TEST_15080,0.3276954554713325
TEST_15081,0.30578908685633793
TEST_15082,0.42465336749312116
TEST_15083,0.4695854243969217
TEST_15084,0.3462371176639318
TEST_15085,0.21983738048052284
TEST_15086,0.38204156972936165
TEST_15087,0.6420805730361042
TEST_15088,0.7356467635793382
TEST_15089,0.616709557704393
TEST_15090,0.0
TEST_15091,0.3980928905063871
TEST_15092,0.37282034832017846
TEST_15093,0.48539723384120914
TEST_15094,0.2834555287735566
TEST_15095,0.0
TEST_15096,0.0
TEST_15097,0.7513077335474393
TEST_15098,0.4683482978275421
TEST_15099,0.7022257048134836
TEST_15100,0.4302007151367633
TEST_15101,0.6586954574072684
TEST_15102,0.40078261400038717
TEST_15103,0.700107338336791
TEST_15104,0.5133613243917508
TEST_15105,0.5767352145593557
TEST_15106,0.5125728046957198
TEST_15107,0.7284589130983185
TEST_15108,0.0
TEST_15109,0.6346674990235357
TEST_15110,0.0
TEST_15111,0.14170995720349017
TEST_15112,0.5599393821992965
TEST_15113,0.4115994779402343
TEST_15114,0.02685878573087689
TEST_15115,0.6639367669370883
TEST_15116,0.5690082041796468
TEST_15117,0.3962004043026586
TEST_15118,0.4881833098750944
TEST_15119,0.6537305591858183
TEST_15120,0.5751145593482163
TEST_15121,0.37548862793792864
TEST_15122,0.7317003540015518
TEST_15123,0.37454262447416575
TEST_15124,0.748598550160714
TEST_15125,0.6113623037278494
TEST_15126,0.7092880977078102
TEST_15127,0.0567111392717212
TEST_15128,0.7253720924715038
TEST_15129,0.3960460419617524
TEST_15130,0.540724809997593
TEST_15131,0.01351653852829819
TEST_15132,0.5511914449431197
TEST_15133,0.38047017525350596
TEST_15134,0.7522766537051295
TEST_15135,0.48454078454938165
TEST_15136,0.0
TEST_15137,0.43830353992181753
TEST_15138,0.7407119284401911
TEST_15139,0.5498680173711143
TEST_15140,0.25091859816061507
TEST_15141,0.18473198374491473
TEST_15142,0.28932852259263975
TEST_15143,0.37914223896949845
TEST_15144,0.034851403865094735
TEST_15145,0.2454501259753159
TEST_15146,0.000444990799385791
TEST_15147,0.7157365639390334
TEST_15148,0.6072777212713739
TEST_15149,0.02423850480324241
TEST_15150,0.4645908572379577
TEST_15151,0.5251957285371323
TEST_15152,0.42334039228069054
TEST_15153,0.48024694786372435
TEST_15154,0.6147302511361425
TEST_15155,0.3026344228161022
TEST_15156,0.5682861424011034
TEST_15157,0.38188960701035746
TEST_15158,0.0
TEST_15159,0.4475829333644555
TEST_15160,0.40466416702762387
TEST_15161,0.6236358175061818
TEST_15162,0.2600320078996494
TEST_15163,0.6974873757136774
TEST_15164,0.48345678695097805
TEST_15165,0.6315304302868865
TEST_15166,0.4308076121665004
TEST_15167,0.0011011260856432369
TEST_15168,0.5454396459428543
TEST_15169,0.27182119482626443
TEST_15170,0.5040486673270238
TEST_15171,0.6251530873509838
TEST_15172,0.7131370416565014
TEST_15173,0.17900480555707093
TEST_15174,0.49609496236179046
TEST_15175,0.15348028098925198
TEST_15176,0.5450286038665556
TEST_15177,0.0
TEST_15178,0.5900220818105343
TEST_15179,0.3590182294373124
TEST_15180,0.20042029412068002
TEST_15181,0.0
TEST_15182,0.685877018420905
TEST_15183,0.450078697750241
TEST_15184,0.36258333934796405
TEST_15185,0.662003574400744
TEST_15186,0.6754751829089896
TEST_15187,0.2917828505393141
TEST_15188,0.6678949287453413
TEST_15189,0.38227658285943394
TEST_15190,0.3083595336684838
TEST_15191,0.5604638997424943
TEST_15192,0.0
TEST_15193,0.5914966703608605
TEST_15194,0.3859245653027964
TEST_15195,0.6075525974826719
TEST_15196,0.6423817976787012
TEST_15197,0.6606484180551551
TEST_15198,0.5778830730852593
TEST_15199,0.6079369458752618
TEST_15200,0.13933968886502957
TEST_15201,0.47352523479809094
TEST_15202,0.5659357839829522
TEST_15203,0.48691829886368404
TEST_15204,0.39424462017608425
TEST_15205,0.5128604423395108
TEST_15206,0.31570827218954933
TEST_15207,0.4970500340816033
TEST_15208,0.670906333805871
TEST_15209,0.0
TEST_15210,0.5869666099590912
TEST_15211,0.0
TEST_15212,0.44162743399652316
TEST_15213,0.5190933706129957
TEST_15214,0.038573852217547056
TEST_15215,0.008583946248717564
TEST_15216,0.4593277387245177
TEST_15217,0.6261649483982513
TEST_15218,0.5808133026696142
TEST_15219,0.0
TEST_15220,0.6598330354306553
TEST_15221,0.784272561396979
TEST_15222,0.6028536245045135
TEST_15223,0.45461584730462745
TEST_15224,0.4956351797174154
TEST_15225,0.5046540439272267
TEST_15226,0.5480607981514354
TEST_15227,0.38246658447278065
TEST_15228,0.6084808217583629
TEST_15229,0.3448408756264388
TEST_15230,0.47704751350223307
TEST_15231,0.41466802371089445
TEST_15232,0.6709385699058488
TEST_15233,0.6923489142664593
TEST_15234,0.26073252711121353
TEST_15235,0.7081604431319111
TEST_15236,0.0
TEST_15237,0.479852500976622
TEST_15238,0.0
TEST_15239,0.10233504672760634
TEST_15240,0.0368556109111079
TEST_15241,0.6498076960347793
TEST_15242,0.0
TEST_15243,0.0
TEST_15244,0.7376159744915255
TEST_15245,0.0
TEST_15246,0.6971684969290665
TEST_15247,0.13315753039086653
TEST_15248,0.5298668184012457
TEST_15249,0.604731549631505
TEST_15250,0.6659998159657204
TEST_15251,0.6154594481261169
TEST_15252,0.15117984841786974
TEST_15253,0.7234122053809208
TEST_15254,0.025958214784933376
TEST_15255,0.2301121860815023
TEST_15256,0.12104757019392343
TEST_15257,0.7228006676816138
TEST_15258,0.5593872385932606
TEST_15259,0.6193224591639379
TEST_15260,0.5469491482434398
TEST_15261,0.0
TEST_15262,0.49104038317486925
TEST_15263,0.32529873166795925
TEST_15264,0.38647381632273303
TEST_15265,0.8210888718478487
TEST_15266,0.6357577840279558
TEST_15267,0.23162331101323946
TEST_15268,0.2403689341483658
TEST_15269,0.4480658169087776
TEST_15270,0.7494371909631282
TEST_15271,0.24009534390364554
TEST_15272,0.5351878520811438
TEST_15273,0.5855004848855516
TEST_15274,0.5668300543680629
TEST_15275,0.3249010497842575
TEST_15276,0.38304328774627927
TEST_15277,0.4218012372022684
TEST_15278,0.43319479730355337
TEST_15279,0.4791153661053218
TEST_15280,0.39542371425892753
TEST_15281,0.49169417904675966
TEST_15282,0.23543909037604668
TEST_15283,0.03411331289812503
TEST_15284,0.4901812793315014
TEST_15285,0.5043647000582473
TEST_15286,0.7578661111395523
TEST_15287,0.78612903287747
TEST_15288,0.5728614437622113
TEST_15289,0.6601215866110107
TEST_15290,0.03413938500191934
TEST_15291,0.24110444074049658
TEST_15292,0.003391827036809334
TEST_15293,0.0
TEST_15294,0.5219797995787829
TEST_15295,0.8399044872295598
TEST_15296,0.3561999481580811
TEST_15297,0.0020524335009503066
TEST_15298,0.5870794873044215
TEST_15299,0.09074948779544774
TEST_15300,0.6292964395229921
TEST_15301,0.3981718908614631
TEST_15302,0.5810657173545433
TEST_15303,0.5378148738983904
TEST_15304,0.35110306574672145
TEST_15305,0.451845328342127
TEST_15306,0.7054421461592036
TEST_15307,0.5890831963070149
TEST_15308,0.0
TEST_15309,0.5099577734404431
TEST_15310,0.6709075630798603
TEST_15311,0.5355254048703209
TEST_15312,0.6820740744748975
TEST_15313,0.6286164012484584
TEST_15314,0.5546858370546677
TEST_15315,0.21722083184398966
TEST_15316,0.0
TEST_15317,0.6120729421285516
TEST_15318,0.7666628771633617
TEST_15319,0.30814053570631567
TEST_15320,0.7204914209243888
TEST_15321,0.6822674347749447
TEST_15322,0.177032364342732
TEST_15323,0.3699540141669212
TEST_15324,0.3675128673679227
TEST_15325,0.7014956830833073
TEST_15326,0.3980485185745154
TEST_15327,0.21360205027072282
TEST_15328,0.7681326977888523
TEST_15329,0.3838131907117128
TEST_15330,0.5894375842670528
TEST_15331,0.3874957983848422
TEST_15332,0.5875735006007197
TEST_15333,0.3881688252018666
TEST_15334,0.5834367155071976
TEST_15335,0.5872192386176218
TEST_15336,0.14687308818213593
TEST_15337,0.5326614727099336
TEST_15338,0.5029894938835295
TEST_15339,0.6940109439436702
TEST_15340,0.3294938082273945
TEST_15341,0.5477584329435827
TEST_15342,0.3474098441846938
TEST_15343,0.7009696534518168
TEST_15344,0.714081448681216
TEST_15345,0.6357965369037124
TEST_15346,0.5725941097317576
TEST_15347,0.08290460889278417
TEST_15348,0.689793622402969
TEST_15349,0.0
TEST_15350,0.4435665903201351
TEST_15351,0.36095579268985145
TEST_15352,0.357218356117611
TEST_15353,0.0005406360289342408
TEST_15354,0.0230330654160956
TEST_15355,0.3485162938218509
TEST_15356,0.09534370212310955
TEST_15357,0.418099564521212
TEST_15358,0.5098194239376449
TEST_15359,0.2725735511057501
TEST_15360,0.6469419490980725
TEST_15361,0.14900796761533913
TEST_15362,0.637730369957932
TEST_15363,0.4248674585528158
TEST_15364,0.6692308609110793
TEST_15365,0.2989133113718233
TEST_15366,0.24176286473430128
TEST_15367,0.5747577394617676
TEST_15368,0.509693371449213
TEST_15369,0.5510641925926519
TEST_15370,0.36915108616510717
TEST_15371,0.6508929029322508
TEST_15372,0.38304216610050507
TEST_15373,0.28332631925254353
TEST_15374,0.4722927187863944
TEST_15375,0.3774217111747942
TEST_15376,0.29912382871756943
TEST_15377,0.716682017056777
TEST_15378,0.5265828568430779
TEST_15379,0.5245019701231141
TEST_15380,0.0
TEST_15381,0.6952607612493662
TEST_15382,0.1018401584005525
TEST_15383,0.5862548812925286
TEST_15384,0.3302887101734898
TEST_15385,0.19208828615005105
TEST_15386,0.025650051657664697
TEST_15387,0.5524364656252685
TEST_15388,0.6619064722707736
TEST_15389,0.57744136828195
TEST_15390,0.0
TEST_15391,0.35963206842265066
TEST_15392,0.3751948848281958
TEST_15393,0.32270270331185025
TEST_15394,0.04401929095201784
TEST_15395,0.31655143017326
TEST_15396,0.20965237788115587
TEST_15397,0.4882907181820119
TEST_15398,0.5051318940137994
TEST_15399,0.0
TEST_15400,0.2968635747697472
TEST_15401,0.540968432389004
TEST_15402,0.14154921230394993
TEST_15403,0.38800659122072606
TEST_15404,0.8006544162181826
TEST_15405,0.39267334626291384
TEST_15406,0.44229619919352114
TEST_15407,0.0
TEST_15408,0.21226439567378225
TEST_15409,0.5309803183238606
TEST_15410,0.5762797381366117
TEST_15411,0.6404345452531458
TEST_15412,0.4208762089394792
TEST_15413,0.4165370345736061
TEST_15414,0.0
TEST_15415,0.7493360317968576
TEST_15416,0.4560220398041903
TEST_15417,0.7389595989563232
TEST_15418,0.3185914155705265
TEST_15419,0.6248474046533817
TEST_15420,0.5959193318900018
TEST_15421,0.5913191486606003
