ID,임신 성공 확률
TEST_06866,0.6220506875230762
TEST_06867,0.5528939712071624
TEST_06868,0.5426480398358449
TEST_06869,0.43103053396282887
TEST_06870,0.5522286712285407
TEST_06871,0.26488690805679244
TEST_06872,0.4567808706435871
TEST_06873,0.26488690805679244
TEST_06874,0.47481140153253376
TEST_06875,0.5180709547649464
TEST_06876,0.6790419305220898
TEST_06877,0.26488690805679244
TEST_06878,0.672303176507626
TEST_06879,0.3797036668198313
TEST_06880,0.4231252716025269
TEST_06881,0.2650824053866599
TEST_06882,0.6083228922669354
TEST_06883,0.6038060642800672
TEST_06884,0.5175105906028541
TEST_06885,0.5166305342858252
TEST_06886,0.26488690805679244
TEST_06887,0.6790419305220898
TEST_06888,0.6201625609010423
TEST_06889,0.3613837560608998
TEST_06890,0.26488690805679244
TEST_06891,0.4629291831390422
TEST_06892,0.26488690805679244
TEST_06893,0.45843067062263776
TEST_06894,0.4323406442762285
TEST_06895,0.6790419305220898
TEST_06896,0.39904232173215837
TEST_06897,0.4183726760661637
TEST_06898,0.6790419305220898
TEST_06899,0.6548122350509961
TEST_06900,0.3610518050705573
TEST_06901,0.4791080628183065
TEST_06902,0.4107267819226029
TEST_06903,0.6675025353904335
TEST_06904,0.46012473361005873
TEST_06905,0.5678342253092064
TEST_06906,0.6353135656994108
TEST_06907,0.6067343360138617
TEST_06908,0.4419603156660358
TEST_06909,0.26488690805679244
TEST_06910,0.5108337298270044
TEST_06911,0.3501313983123192
TEST_06912,0.26488690805679244
TEST_06913,0.39110671030564914
TEST_06914,0.26488690805679244
TEST_06915,0.6790419305220898
TEST_06916,0.6790419305220898
TEST_06917,0.644400167273721
TEST_06918,0.5608203324816013
TEST_06919,0.6785452638680475
TEST_06920,0.6790355172082012
TEST_06921,0.3689865030738357
TEST_06922,0.26488690805679244
TEST_06923,0.48017491234962134
TEST_06924,0.5633417219824068
TEST_06925,0.6754929379225163
TEST_06926,0.5926552942788449
TEST_06927,0.26488690805679244
TEST_06928,0.6319452538393652
TEST_06929,0.5249596455010597
TEST_06930,0.4842726607058518
TEST_06931,0.32619127895088973
TEST_06932,0.666835423253197
TEST_06933,0.3375303718570116
TEST_06934,0.26488690805679244
TEST_06935,0.3589701348295403
TEST_06936,0.26488690805679244
TEST_06937,0.5415380323654225
TEST_06938,0.26488690805679244
TEST_06939,0.34016864378606154
TEST_06940,0.5158424896328638
TEST_06941,0.6561204975412889
TEST_06942,0.26488690805679244
TEST_06943,0.5511158241605472
TEST_06944,0.5055666010444593
TEST_06945,0.6790419305220898
TEST_06946,0.26488690805679244
TEST_06947,0.38659925761548797
TEST_06948,0.29650021618281436
TEST_06949,0.29651246736378123
TEST_06950,0.36094646147835113
TEST_06951,0.5298987181891064
TEST_06952,0.6787550297682653
TEST_06953,0.6698059549649314
TEST_06954,0.5967413047582226
TEST_06955,0.3312364403572595
TEST_06956,0.5034321759157823
TEST_06957,0.4179406543887324
TEST_06958,0.5848338167990171
TEST_06959,0.6486326351940962
TEST_06960,0.26488690805679244
TEST_06961,0.3125406641497311
TEST_06962,0.26488690805679244
TEST_06963,0.6547767455214788
TEST_06964,0.45698269931797075
TEST_06965,0.26488690805679244
TEST_06966,0.5901264316082194
TEST_06967,0.6790419305220898
TEST_06968,0.26488690805679244
TEST_06969,0.5734810654816729
TEST_06970,0.426349691002753
TEST_06971,0.2673539094090159
TEST_06972,0.44780531858937805
TEST_06973,0.6790419305220898
TEST_06974,0.457061171236439
TEST_06975,0.34667618973034936
TEST_06976,0.26488690805679244
TEST_06977,0.6693197885587937
TEST_06978,0.4421952481724901
TEST_06979,0.26488690805679244
TEST_06980,0.5097923551370517
TEST_06981,0.363624442711345
TEST_06982,0.6031543071102098
TEST_06983,0.26488690805679244
TEST_06984,0.6306458723878665
TEST_06985,0.5022029749353646
TEST_06986,0.5211855259142256
TEST_06987,0.6790419305220898
TEST_06988,0.26488690805679244
TEST_06989,0.6272335849712295
TEST_06990,0.34703879782877645
TEST_06991,0.3174542284353662
TEST_06992,0.26488690805679244
TEST_06993,0.45927759835005977
TEST_06994,0.35761834093985856
TEST_06995,0.6393682463279073
TEST_06996,0.6790419305220898
TEST_06997,0.5407260074436826
TEST_06998,0.26488690805679244
TEST_06999,0.26488690805679244
TEST_07000,0.3565888205653248
TEST_07001,0.34023237464429423
TEST_07002,0.4107904955645171
TEST_07003,0.26488690805679244
TEST_07004,0.3863207938106067
TEST_07005,0.5300068090117269
TEST_07006,0.6398971551429464
TEST_07007,0.508435561499637
TEST_07008,0.26488690805679244
TEST_07009,0.474489015871855
TEST_07010,0.2890573951041687
TEST_07011,0.6790419305220898
TEST_07012,0.659049817326396
TEST_07013,0.4039016743170129
TEST_07014,0.572516557454801
TEST_07015,0.34720812756573965
TEST_07016,0.4164545170281304
TEST_07017,0.6790419305220898
TEST_07018,0.26488690805679244
TEST_07019,0.46251779410930005
TEST_07020,0.4295751121423275
TEST_07021,0.4888075256824137
TEST_07022,0.5090678071262562
TEST_07023,0.4382717793559084
TEST_07024,0.3243109686539027
TEST_07025,0.4287686287203475
TEST_07026,0.33575377459733985
TEST_07027,0.671507641051784
TEST_07028,0.26488690805679244
TEST_07029,0.26488690805679244
TEST_07030,0.6649915618652831
TEST_07031,0.26488690805679244
TEST_07032,0.6036787365062708
TEST_07033,0.3491644976592559
TEST_07034,0.5082502306027707
TEST_07035,0.605898498146715
TEST_07036,0.4476433262453912
TEST_07037,0.44499440825178593
TEST_07038,0.30193159811988246
TEST_07039,0.30609711520128235
TEST_07040,0.5311535398506996
TEST_07041,0.26488690805679244
TEST_07042,0.26488690805679244
TEST_07043,0.3349312819763087
TEST_07044,0.4298481195877625
TEST_07045,0.26488690805679244
TEST_07046,0.6790419305220898
TEST_07047,0.6600547298597972
TEST_07048,0.26488690805679244
TEST_07049,0.6050072276102278
TEST_07050,0.39687228582825307
TEST_07051,0.5016865274789384
TEST_07052,0.5161232748210074
TEST_07053,0.48004815944548807
TEST_07054,0.541475055311843
TEST_07055,0.26488690805679244
TEST_07056,0.3015134478817735
TEST_07057,0.26488690805679244
TEST_07058,0.5924690783202766
TEST_07059,0.5961567684921082
TEST_07060,0.6338554039692761
TEST_07061,0.5579249061654762
TEST_07062,0.5511777623980443
TEST_07063,0.26488690805679244
TEST_07064,0.5745172539906236
TEST_07065,0.26488690805679244
TEST_07066,0.39096966516927745
TEST_07067,0.26488690805679244
TEST_07068,0.503076038642723
TEST_07069,0.66876564202874
TEST_07070,0.26488690805679244
TEST_07071,0.26488690805679244
TEST_07072,0.26488690805679244
TEST_07073,0.28926311821803247
TEST_07074,0.267389475991674
TEST_07075,0.4278103969896826
TEST_07076,0.6009906265672855
TEST_07077,0.4949869575350615
TEST_07078,0.570739460863457
TEST_07079,0.26488690805679244
TEST_07080,0.26488690805679244
TEST_07081,0.48039823697895995
TEST_07082,0.6790419305220898
TEST_07083,0.3040429955944378
TEST_07084,0.5413959991889857
TEST_07085,0.5327922076319209
TEST_07086,0.27500429133483656
TEST_07087,0.26703973296870487
TEST_07088,0.26488690805679244
TEST_07089,0.26488690805679244
TEST_07090,0.300432861788275
TEST_07091,0.5940199596676801
TEST_07092,0.26488690805679244
TEST_07093,0.26488690805679244
TEST_07094,0.5093369039297405
TEST_07095,0.6197967360031373
TEST_07096,0.534706697438374
TEST_07097,0.6491162330291955
TEST_07098,0.5072066484560599
TEST_07099,0.5963758780600462
TEST_07100,0.5988107331578781
TEST_07101,0.5784271697483373
TEST_07102,0.26488690805679244
TEST_07103,0.26488690805679244
TEST_07104,0.26488690805679244
TEST_07105,0.3211607302660128
TEST_07106,0.3256265536837585
TEST_07107,0.6786656257859609
TEST_07108,0.26488690805679244
TEST_07109,0.39445796864411886
TEST_07110,0.26488690805679244
TEST_07111,0.516911147894038
TEST_07112,0.5273210148929375
TEST_07113,0.4179557076305501
TEST_07114,0.3294381231637183
TEST_07115,0.37924738711396455
TEST_07116,0.3304616218819783
TEST_07117,0.44023324268457087
TEST_07118,0.6046530828769952
TEST_07119,0.5361645253155614
TEST_07120,0.26488690805679244
TEST_07121,0.5537159778031844
TEST_07122,0.32950444943130436
TEST_07123,0.3949775879432983
TEST_07124,0.6115643015017731
TEST_07125,0.40678784592946116
TEST_07126,0.4435471844206331
TEST_07127,0.4994755226525445
TEST_07128,0.576477519173366
TEST_07129,0.35629254155897705
TEST_07130,0.44844647810851923
TEST_07131,0.27196106981657975
TEST_07132,0.5822238956967279
TEST_07133,0.32383897291722696
TEST_07134,0.36728066452859687
TEST_07135,0.4484010787289986
TEST_07136,0.3157231377934429
TEST_07137,0.26488690805679244
TEST_07138,0.37353718564829824
TEST_07139,0.2960094978430442
TEST_07140,0.37340155388399515
TEST_07141,0.6790419305220898
TEST_07142,0.4369349617875182
TEST_07143,0.26488690805679244
TEST_07144,0.5653244965443681
TEST_07145,0.5044472545765628
TEST_07146,0.5375017037624679
TEST_07147,0.28459422528290645
TEST_07148,0.26488690805679244
TEST_07149,0.38013234839038884
TEST_07150,0.44885881667551847
TEST_07151,0.5730985352765791
TEST_07152,0.5380176290337136
TEST_07153,0.5650115141132832
TEST_07154,0.6319858183100913
TEST_07155,0.49566976073576113
TEST_07156,0.31930496077374315
TEST_07157,0.5387423618676456
TEST_07158,0.37171601134780763
TEST_07159,0.26488690805679244
TEST_07160,0.26488690805679244
TEST_07161,0.33894910762090513
TEST_07162,0.444232346269791
TEST_07163,0.48278219255911736
TEST_07164,0.3727675247253175
TEST_07165,0.2687645208081923
TEST_07166,0.48602171137691313
TEST_07167,0.40857533755806374
TEST_07168,0.26488690805679244
TEST_07169,0.4499088110316654
TEST_07170,0.3748121583580638
TEST_07171,0.3973353200116684
TEST_07172,0.26488690805679244
TEST_07173,0.26488690805679244
TEST_07174,0.5508452584556786
TEST_07175,0.44841924726352794
TEST_07176,0.6538678313705348
TEST_07177,0.41531039330287883
TEST_07178,0.26488690805679244
TEST_07179,0.5374797623555881
TEST_07180,0.5911476786290616
TEST_07181,0.438331399648684
TEST_07182,0.28723540037533907
TEST_07183,0.48895894508716375
TEST_07184,0.3330253449370498
TEST_07185,0.26488690805679244
TEST_07186,0.34772434260135143
TEST_07187,0.43566879316839674
TEST_07188,0.26488690805679244
TEST_07189,0.6589514290147076
TEST_07190,0.5129641501023879
TEST_07191,0.26582440174779487
TEST_07192,0.3682597633730781
TEST_07193,0.26488690805679244
TEST_07194,0.580675894395329
TEST_07195,0.6360332530500681
TEST_07196,0.6539573748530838
TEST_07197,0.6790419305220898
TEST_07198,0.3238870261834969
TEST_07199,0.49070310333998124
TEST_07200,0.2666968511176425
TEST_07201,0.45329750726130974
TEST_07202,0.6790419305220898
TEST_07203,0.26488690805679244
TEST_07204,0.6790419305220898
TEST_07205,0.26488690805679244
TEST_07206,0.6596730250992331
TEST_07207,0.3810770876130484
TEST_07208,0.5598368415647548
TEST_07209,0.6790419305220898
TEST_07210,0.26488690805679244
TEST_07211,0.26488690805679244
TEST_07212,0.6178487456607552
TEST_07213,0.26488690805679244
TEST_07214,0.6790419305220898
TEST_07215,0.4479314320049911
TEST_07216,0.27355098839600656
TEST_07217,0.26488690805679244
TEST_07218,0.4124238124862426
TEST_07219,0.26488690805679244
TEST_07220,0.6608595077370643
TEST_07221,0.5283729867997573
TEST_07222,0.47979963421834027
TEST_07223,0.3883554169920568
TEST_07224,0.3674315367925879
TEST_07225,0.512143437785496
TEST_07226,0.6773371586179465
TEST_07227,0.41517154234323994
TEST_07228,0.42113663454665284
TEST_07229,0.30829204929339027
TEST_07230,0.4119950693713662
TEST_07231,0.26488690805679244
TEST_07232,0.4573759348411096
TEST_07233,0.4669815366579361
TEST_07234,0.47479702162174
TEST_07235,0.5168900212679958
TEST_07236,0.48483202941974285
TEST_07237,0.48011635138482606
TEST_07238,0.4004451707056519
TEST_07239,0.3821594311823155
TEST_07240,0.26488690805679244
TEST_07241,0.5024246569941628
TEST_07242,0.47541945170032374
TEST_07243,0.26488690805679244
TEST_07244,0.26488690805679244
TEST_07245,0.6790419305220898
TEST_07246,0.6707339099191539
TEST_07247,0.4442982638934526
TEST_07248,0.26488690805679244
TEST_07249,0.6462588378647924
TEST_07250,0.5801937472805468
TEST_07251,0.46221873710930617
TEST_07252,0.4628119530298678
TEST_07253,0.4146001820793376
TEST_07254,0.2926523971186187
TEST_07255,0.26488690805679244
TEST_07256,0.26489891132133725
TEST_07257,0.26488690805679244
TEST_07258,0.6025854470658165
TEST_07259,0.661965280326285
TEST_07260,0.4152900726562323
TEST_07261,0.32680680172746474
TEST_07262,0.4040288656683799
TEST_07263,0.6790419305220898
TEST_07264,0.6790419305220898
TEST_07265,0.5235084206352629
TEST_07266,0.45526632946869394
TEST_07267,0.5304493062697153
TEST_07268,0.5021011112851002
TEST_07269,0.63039344752648
TEST_07270,0.5203030754118754
TEST_07271,0.26488690805679244
TEST_07272,0.26488690805679244
TEST_07273,0.4882993110072932
TEST_07274,0.6676252530600773
TEST_07275,0.559675346423338
TEST_07276,0.4348819282780032
TEST_07277,0.26488690805679244
TEST_07278,0.42592467556448044
TEST_07279,0.26488690805679244
TEST_07280,0.3325179956334584
TEST_07281,0.5703412221926238
TEST_07282,0.26602073184772335
TEST_07283,0.6790419305220898
TEST_07284,0.6756030981602124
TEST_07285,0.539111272790167
TEST_07286,0.6114754734093072
TEST_07287,0.46504691208545584
TEST_07288,0.4882303057829363
TEST_07289,0.6726681998392082
TEST_07290,0.33201802772825134
TEST_07291,0.366904187547908
TEST_07292,0.49339716784749454
TEST_07293,0.3791422179294998
TEST_07294,0.4194803556879707
TEST_07295,0.3511706448489032
TEST_07296,0.5240576478260675
TEST_07297,0.37300035244616025
TEST_07298,0.33632529558648405
TEST_07299,0.45922397375402746
TEST_07300,0.5057453282445982
TEST_07301,0.3800497376188504
TEST_07302,0.6790419305220898
TEST_07303,0.26488690805679244
TEST_07304,0.26489763624797036
TEST_07305,0.5085282162008931
TEST_07306,0.5612447689694291
TEST_07307,0.35020083396988555
TEST_07308,0.4022461729462353
TEST_07309,0.4987674780289991
TEST_07310,0.34838330323822875
TEST_07311,0.5122381281790229
TEST_07312,0.26488690805679244
TEST_07313,0.26488690805679244
TEST_07314,0.3608529991291713
TEST_07315,0.26488690805679244
TEST_07316,0.5180391497867393
TEST_07317,0.5914086411260604
TEST_07318,0.42924408560741306
TEST_07319,0.6790419305220898
TEST_07320,0.4804700108068192
TEST_07321,0.479291563068674
TEST_07322,0.6521281000318387
TEST_07323,0.6145358073116585
TEST_07324,0.6341413360837546
TEST_07325,0.5088135118399245
TEST_07326,0.38137195040256106
TEST_07327,0.3991115378852511
TEST_07328,0.6790419305220898
TEST_07329,0.6784260875694156
TEST_07330,0.6790419305220898
TEST_07331,0.5285334968925646
TEST_07332,0.5052772199683027
TEST_07333,0.4963771015428451
TEST_07334,0.3840936176344722
TEST_07335,0.4854643344969654
TEST_07336,0.2727896155381207
TEST_07337,0.4194573301240319
TEST_07338,0.26488690805679244
TEST_07339,0.26488690805679244
TEST_07340,0.26488690805679244
TEST_07341,0.5436131313960836
TEST_07342,0.4123210563559949
TEST_07343,0.4660888541631561
TEST_07344,0.5734641851977387
TEST_07345,0.42445343336216645
TEST_07346,0.5696602516402354
TEST_07347,0.3540175602485047
TEST_07348,0.5330645802853526
TEST_07349,0.6790419305220898
TEST_07350,0.6790419305220898
TEST_07351,0.6790419305220898
TEST_07352,0.6414787497823733
TEST_07353,0.49793070304021125
TEST_07354,0.32953864017834755
TEST_07355,0.26488690805679244
TEST_07356,0.6790419305220898
TEST_07357,0.3593365447921329
TEST_07358,0.497977248883846
TEST_07359,0.3627647404755484
TEST_07360,0.4664414494635009
TEST_07361,0.26488690805679244
TEST_07362,0.361628363613345
TEST_07363,0.26488690805679244
TEST_07364,0.32690727434055955
TEST_07365,0.502792366748044
TEST_07366,0.44695805570176256
TEST_07367,0.4940538018954104
TEST_07368,0.5778888506678921
TEST_07369,0.3461013544525028
TEST_07370,0.31367448374538415
TEST_07371,0.666978455860621
TEST_07372,0.6783916305291677
TEST_07373,0.6790419305220898
TEST_07374,0.4288566347329799
TEST_07375,0.5971386528181728
TEST_07376,0.48747910431962804
TEST_07377,0.6072695419798254
TEST_07378,0.26488690805679244
TEST_07379,0.6790419305220898
TEST_07380,0.35571493183366476
TEST_07381,0.26488690805679244
TEST_07382,0.34064599947709395
TEST_07383,0.5863416123304486
TEST_07384,0.26488690805679244
TEST_07385,0.26488690805679244
TEST_07386,0.42042329126198136
TEST_07387,0.4131250271929
TEST_07388,0.3610167365718504
TEST_07389,0.47779492211297575
TEST_07390,0.26488690805679244
TEST_07391,0.26488690805679244
TEST_07392,0.26488690805679244
TEST_07393,0.629698527925863
TEST_07394,0.26718882904285
TEST_07395,0.6182059016856556
TEST_07396,0.4665639261363312
TEST_07397,0.47218681482248126
TEST_07398,0.5152637367838293
TEST_07399,0.26488690805679244
TEST_07400,0.5142602702714909
TEST_07401,0.6306311884208022
TEST_07402,0.5757515063171126
TEST_07403,0.26488690805679244
TEST_07404,0.4897173214613807
TEST_07405,0.5519592673862974
TEST_07406,0.32903446605620895
TEST_07407,0.26488690805679244
TEST_07408,0.32327196296966304
TEST_07409,0.5693642951479664
TEST_07410,0.6212973247856193
TEST_07411,0.48268372348154287
TEST_07412,0.26488690805679244
TEST_07413,0.26488690805679244
TEST_07414,0.5545852705654444
TEST_07415,0.2837088129406305
TEST_07416,0.5826187941189309
TEST_07417,0.3531512407934122
TEST_07418,0.49169563177798503
TEST_07419,0.5318992465935919
TEST_07420,0.6790419305220898
TEST_07421,0.47044465894118587
TEST_07422,0.6294328289009187
TEST_07423,0.46501652359595713
TEST_07424,0.5660981338462499
TEST_07425,0.4713609500020139
TEST_07426,0.4270610156801049
TEST_07427,0.26488690805679244
TEST_07428,0.5134361362914394
TEST_07429,0.5175661343642697
TEST_07430,0.32968673280756644
TEST_07431,0.3632389867992786
TEST_07432,0.6676211421229137
TEST_07433,0.5061711436450425
TEST_07434,0.26488690805679244
TEST_07435,0.6790419305220898
TEST_07436,0.6777958898543482
TEST_07437,0.49576242058117426
TEST_07438,0.6596432430983499
TEST_07439,0.5360123808733132
TEST_07440,0.40889680965456376
TEST_07441,0.6790419305220898
TEST_07442,0.26488690805679244
TEST_07443,0.35479318067221316
TEST_07444,0.3465486030867401
TEST_07445,0.4287635923128783
TEST_07446,0.324381507190708
TEST_07447,0.5659864336450013
TEST_07448,0.46136558753617074
TEST_07449,0.6249614327333163
TEST_07450,0.26488690805679244
TEST_07451,0.6333282244984261
TEST_07452,0.514385051383576
TEST_07453,0.5425045624622374
TEST_07454,0.26488690805679244
TEST_07455,0.4427214044170789
TEST_07456,0.26488690805679244
TEST_07457,0.2674417457631314
TEST_07458,0.4592684218978171
TEST_07459,0.26488690805679244
TEST_07460,0.4296098509918137
TEST_07461,0.26488690805679244
TEST_07462,0.6270595849080143
TEST_07463,0.4703300149458408
TEST_07464,0.5348394617792704
TEST_07465,0.6229232281872621
TEST_07466,0.5770913816030248
TEST_07467,0.26488690805679244
TEST_07468,0.2723542559427737
TEST_07469,0.676592613873676
TEST_07470,0.392801991926457
TEST_07471,0.6790419305220898
TEST_07472,0.3870707958580701
TEST_07473,0.6619827363806602
TEST_07474,0.6722281488974421
