ID,임신 성공 확률
TEST_05535,0.4133108065579208
TEST_05536,0.5105695265459682
TEST_05537,0.6206641506607997
TEST_05538,0.5592234684989009
TEST_05539,0.5388278653338598
TEST_05540,0.3554541788340965
TEST_05541,0.406015266976298
TEST_05542,0.18809368351762554
TEST_05543,0.4076493722357914
TEST_05544,0.455362773711697
TEST_05545,0.5382704356084591
TEST_05546,0.48561537754748885
TEST_05547,0.6300612757389408
TEST_05548,0.6206347990263084
TEST_05549,0.45510452768133575
TEST_05550,0.552997306299361
TEST_05551,0.3960432861452504
TEST_05552,0.6128594798750993
TEST_05553,0.5807840911539739
TEST_05554,0.4185934855422471
TEST_05555,0.5935097824791121
TEST_05556,0.38112397948706234
TEST_05557,0.5928745054031108
TEST_05558,0.5082764042590491
TEST_05559,0.5670814297739672
TEST_05560,0.581713445948872
TEST_05561,0.6219143434671536
TEST_05562,0.6108894141796698
TEST_05563,0.2883460862265183
TEST_05564,0.4786281666162167
TEST_05565,0.0840066196870152
TEST_05566,0.4629254610675201
TEST_05567,0.4617111136593842
TEST_05568,0.5242993606477724
TEST_05569,0.5222525481462569
TEST_05570,0.3981850731696047
TEST_05571,0.6261951759617943
TEST_05572,0.2070333903645189
TEST_05573,0.5023156309821009
TEST_05574,0.4834859798921499
TEST_05575,0.34877335932146536
TEST_05576,0.5465902369098864
TEST_05577,0.5858941207157969
TEST_05578,0.5204890740939405
TEST_05579,0.5258971800649543
TEST_05580,0.4501313710433511
TEST_05581,0.35754558806627024
TEST_05582,0.4192546351624954
TEST_05583,0.500262784209814
TEST_05584,0.6679926609945183
TEST_05585,0.5023156309821009
TEST_05586,0.6276875256055483
TEST_05587,0.21109351243381114
TEST_05588,0.5419859849267527
TEST_05589,0.4935943275847537
TEST_05590,0.3173989447532168
TEST_05591,0.6590649111156646
TEST_05592,0.380230831555367
TEST_05593,0.3173989447532168
TEST_05594,0.5018488640729594
TEST_05595,0.6357152756084625
TEST_05596,0.5560862701750048
TEST_05597,0.4016223001776342
TEST_05598,0.5999992391299047
TEST_05599,0.409525393193045
TEST_05600,0.491936463523185
TEST_05601,0.6363880679257485
TEST_05602,0.6556517894306435
TEST_05603,0.6108894141796698
TEST_05604,0.5498258997982232
TEST_05605,0.3913484636588926
TEST_05606,0.37629466679705403
TEST_05607,0.6140013542328214
TEST_05608,0.43627483487635843
TEST_05609,0.47539944756860464
TEST_05610,0.6736616778333071
TEST_05611,0.3699459455186854
TEST_05612,0.4212113152975566
TEST_05613,0.380230831555367
TEST_05614,0.4593655603358785
TEST_05615,0.7115936958175941
TEST_05616,0.19933631131922405
TEST_05617,0.3960432861452504
TEST_05618,0.4380538123526126
TEST_05619,0.5674313081149901
TEST_05620,0.5441030979920203
TEST_05621,0.28157070746817997
TEST_05622,0.5763999112070404
TEST_05623,0.42769014529171756
TEST_05624,0.49809449861367516
TEST_05625,0.581713445948872
TEST_05626,0.5174541854845062
TEST_05627,0.5019687919687864
TEST_05628,0.39363271999463223
TEST_05629,0.4199941259736871
TEST_05630,0.609778943012121
TEST_05631,0.38752288937159324
TEST_05632,0.559053631614195
TEST_05633,0.5066806735005007
TEST_05634,0.598009631556045
TEST_05635,0.6946332202102816
TEST_05636,0.642834670873982
TEST_05637,0.5487817889550477
TEST_05638,0.42203708325833994
TEST_05639,0.47975108497095603
TEST_05640,0.403544492276758
TEST_05641,0.3229155860647362
TEST_05642,0.5876943647647033
TEST_05643,0.554876789531808
TEST_05644,0.5782401509398555
TEST_05645,0.5934298162763342
TEST_05646,0.4441287936557308
TEST_05647,0.48141600795501754
TEST_05648,0.33316533873527554
TEST_05649,0.45344159309283427
TEST_05650,0.49322355983496075
TEST_05651,0.6831898731697248
TEST_05652,0.5241721983205354
TEST_05653,0.6163516468192985
TEST_05654,0.4462266503595905
TEST_05655,0.4847179130544517
TEST_05656,0.488869141905609
TEST_05657,0.6681116612203603
TEST_05658,0.3595966479491262
TEST_05659,0.5426869178584234
TEST_05660,0.5430298951681711
TEST_05661,0.607881345984288
TEST_05662,0.5724929611763383
TEST_05663,0.6519585545064199
TEST_05664,0.6491013413125171
TEST_05665,0.5077627097981658
TEST_05666,0.4195176499131449
TEST_05667,0.2272330843635939
TEST_05668,0.28568411776210045
TEST_05669,0.5627047789870931
TEST_05670,0.39611061928907765
TEST_05671,0.18237823523919575
TEST_05672,0.5985997542837582
TEST_05673,0.45414438366062165
TEST_05674,0.5205572508981671
TEST_05675,0.4950372498914891
TEST_05676,0.6518146753768574
TEST_05677,0.2090890010974343
TEST_05678,0.5220487176714251
TEST_05679,0.6570548270753497
TEST_05680,0.3638787450266178
TEST_05681,0.39192213860400466
TEST_05682,0.3658529254944251
TEST_05683,0.3689550424165395
TEST_05684,0.22676767694984265
TEST_05685,0.5174868441329253
TEST_05686,0.04875999659918574
TEST_05687,0.4916621885218282
TEST_05688,0.5494918219940448
TEST_05689,0.6849040701300341
TEST_05690,0.5242304822107048
TEST_05691,0.5726014359928885
TEST_05692,0.6801354551215262
TEST_05693,0.5563259442413102
TEST_05694,0.7087464232247699
TEST_05695,0.43726173560788667
TEST_05696,0.5122893122589356
TEST_05697,0.6492171209452283
TEST_05698,0.4170926771560146
TEST_05699,0.6321129749229055
TEST_05700,0.5855469436824771
TEST_05701,0.404835947740733
TEST_05702,0.5205572508981671
TEST_05703,0.5946228382047504
TEST_05704,0.377758726759151
TEST_05705,0.6709146323092893
TEST_05706,0.5382704356084591
TEST_05707,0.5388278653338598
TEST_05708,0.5067859696060679
TEST_05709,0.41458794486017514
TEST_05710,0.48830756568462264
TEST_05711,0.3920796773872951
TEST_05712,0.3011251942191081
TEST_05713,0.519945142893376
TEST_05714,0.39232381875662503
TEST_05715,0.38590063447458645
TEST_05716,0.05760410810315238
TEST_05717,0.3648913146513018
TEST_05718,0.17811187584372723
TEST_05719,0.6789745493611457
TEST_05720,0.4199043744513564
TEST_05721,0.3960432861452504
TEST_05722,0.38163399936796727
TEST_05723,0.5771773062865769
TEST_05724,0.149036709348273
TEST_05725,0.4271116112516313
TEST_05726,0.7194734006106627
TEST_05727,0.35957106168767594
TEST_05728,0.16955221111175942
TEST_05729,0.5028604601248923
TEST_05730,0.6216474812787472
TEST_05731,0.6207424095343227
TEST_05732,0.16925476447486987
TEST_05733,0.5379783482351682
TEST_05734,0.657332539142709
TEST_05735,0.6928898246423015
TEST_05736,0.49633198383367877
TEST_05737,0.6879644321566369
TEST_05738,0.21321042426375708
TEST_05739,0.391885616556755
TEST_05740,0.6324439748504683
TEST_05741,0.4383271164361842
TEST_05742,0.5430298951681711
TEST_05743,0.6059750387572092
TEST_05744,0.6137775483902821
TEST_05745,0.5193072235765372
TEST_05746,0.4772223037447298
TEST_05747,0.5606546342560095
TEST_05748,0.49136156640474804
TEST_05749,0.20870018122240155
TEST_05750,0.37532999471655576
TEST_05751,0.5382704356084591
TEST_05752,0.5196590676737594
TEST_05753,0.5988405093771461
TEST_05754,0.5174868441329253
TEST_05755,0.47672519555524245
TEST_05756,0.6016081694179466
TEST_05757,0.6219143434671536
TEST_05758,0.07125552661544693
TEST_05759,0.42024705921532757
TEST_05760,0.3960432861452504
TEST_05761,0.6759815179424402
TEST_05762,0.40530936959447905
TEST_05763,0.5767176203695066
TEST_05764,0.5018488640729594
TEST_05765,0.5242993606477724
TEST_05766,0.39678520787469446
TEST_05767,0.17396531504805895
TEST_05768,0.6140013542328214
TEST_05769,0.5242304822107048
TEST_05770,0.6334564777699752
TEST_05771,0.42191548481132984
TEST_05772,0.4443408150876178
TEST_05773,0.14832792186832214
TEST_05774,0.5839197396299002
TEST_05775,0.5806234229218502
TEST_05776,0.5517401232378174
TEST_05777,0.47788879900828973
TEST_05778,0.5592234684989009
TEST_05779,0.6271702734725644
TEST_05780,0.0928030902829777
TEST_05781,0.3578595001895205
TEST_05782,0.6140013542328214
TEST_05783,0.05435104034335738
TEST_05784,0.4270922992335242
TEST_05785,0.5145631805148951
TEST_05786,0.6883405500291269
TEST_05787,0.5422513729378343
TEST_05788,0.46183267162309105
TEST_05789,0.581713445948872
TEST_05790,0.6440917814408561
TEST_05791,0.6645029965129879
TEST_05792,0.47539944756860464
TEST_05793,0.47539944756860464
TEST_05794,0.43304415206274643
TEST_05795,0.6328479960274208
TEST_05796,0.4848941285724693
TEST_05797,0.5688617668631964
TEST_05798,0.4813239011614412
TEST_05799,0.46561004390854627
TEST_05800,0.5132931402052576
TEST_05801,0.4111392726656554
TEST_05802,0.5382704356084591
TEST_05803,0.5394096354097254
TEST_05804,0.5288745621035307
TEST_05805,0.6005338209901145
TEST_05806,0.490623509604025
TEST_05807,0.5205572508981671
TEST_05808,0.6349579144790353
TEST_05809,0.6190845717410889
TEST_05810,0.5809445086888531
TEST_05811,0.6187772871599554
TEST_05812,0.5174460209990104
TEST_05813,0.43301083223513637
TEST_05814,0.5242304822107048
TEST_05815,0.3811768585367644
TEST_05816,0.604957795617987
TEST_05817,0.5430298951681711
TEST_05818,0.5198311453596792
TEST_05819,0.5108726381836288
TEST_05820,0.5556891164815958
TEST_05821,0.38104167855078386
TEST_05822,0.6440917814408561
TEST_05823,0.16628554616199837
TEST_05824,0.6140013542328214
TEST_05825,0.37264126205920833
TEST_05826,0.3960432861452504
TEST_05827,0.3960432861452504
TEST_05828,0.36290726535013745
TEST_05829,0.43867863187174877
TEST_05830,0.5210693609282566
TEST_05831,0.47317003665166446
TEST_05832,0.6576356244976307
TEST_05833,0.19888369724727464
TEST_05834,0.45829667354327785
TEST_05835,0.42946028678861403
TEST_05836,0.5570410219886073
TEST_05837,0.5935097824791121
TEST_05838,0.40091479421081366
TEST_05839,0.60706997712378
TEST_05840,0.43393609038273906
TEST_05841,0.20294219453742174
TEST_05842,0.19933631131922405
TEST_05843,0.5069122441313798
TEST_05844,0.380230831555367
TEST_05845,0.49426198909704483
TEST_05846,0.3789475369913592
TEST_05847,0.5789791186787158
TEST_05848,0.30098885588987595
TEST_05849,0.5067542712117857
TEST_05850,0.4992197823809148
TEST_05851,0.387660626062382
TEST_05852,0.5196590676737594
TEST_05853,0.5621794188795268
TEST_05854,0.5078123630601362
TEST_05855,0.3148432691158437
TEST_05856,0.6576356244976307
TEST_05857,0.6390979961238866
TEST_05858,0.453648444880771
TEST_05859,0.658964862752071
TEST_05860,0.4799089086073923
TEST_05861,0.6124770029274973
TEST_05862,0.60706997712378
TEST_05863,0.3689550424165395
TEST_05864,0.5323284105284241
TEST_05865,0.4235911320592818
TEST_05866,0.5205342227762687
TEST_05867,0.5427438358571546
TEST_05868,0.5783913106719207
TEST_05869,0.5382704356084591
TEST_05870,0.467953452829725
TEST_05871,0.4892742775717787
TEST_05872,0.5511067419629769
TEST_05873,0.0073413425833989574
TEST_05874,0.6956719101294324
TEST_05875,0.6206641506607997
TEST_05876,0.5242993606477724
TEST_05877,0.4133108065579208
TEST_05878,0.4752278738901162
TEST_05879,0.60706997712378
TEST_05880,0.3440340946454719
TEST_05881,0.5568378764567179
TEST_05882,0.5122893122589356
TEST_05883,0.5619211269016178
TEST_05884,0.5205572508981671
TEST_05885,0.10515192300878007
TEST_05886,0.47539944756860464
TEST_05887,0.7202287032131844
TEST_05888,0.20318606923951082
TEST_05889,0.6333768390868154
TEST_05890,0.43393609038273906
TEST_05891,0.3764728968596372
TEST_05892,0.6822829204863831
TEST_05893,0.41324442686917584
TEST_05894,0.29261125407181127
TEST_05895,0.7040804965063842
TEST_05896,0.6095520597152546
TEST_05897,0.5626859715058776
TEST_05898,0.4229756749594601
TEST_05899,0.3171642913890279
TEST_05900,0.2754326842234195
TEST_05901,0.5677384566771366
TEST_05902,0.267972545057635
TEST_05903,0.4657096073528651
TEST_05904,0.513117744085928
TEST_05905,0.5592234684989009
TEST_05906,0.46313970901017176
TEST_05907,0.5204890740939405
TEST_05908,0.5018488640729594
TEST_05909,0.6488160730148186
TEST_05910,0.5242993606477724
TEST_05911,0.5049055666849442
TEST_05912,0.3285987221901797
TEST_05913,0.6566163526866962
TEST_05914,0.17655620422423196
TEST_05915,0.5592234684989009
TEST_05916,0.5954274822946551
TEST_05917,0.4273516888422077
TEST_05918,0.6807781475326291
TEST_05919,0.5094200648400358
TEST_05920,0.4429223723060895
TEST_05921,0.3494164548752474
TEST_05922,0.5427438358571546
TEST_05923,0.3951972693289826
TEST_05924,0.38688452899781317
TEST_05925,0.2573660799331966
TEST_05926,0.46975564710885875
TEST_05927,0.5028527609778688
TEST_05928,0.5511067419629769
TEST_05929,0.5402732905781082
TEST_05930,0.447583923871104
TEST_05931,0.3870738413699789
TEST_05932,0.3286345437083724
TEST_05933,0.6192751308935993
TEST_05934,0.18636732353736152
TEST_05935,0.6035503023876411
TEST_05936,0.6051548670446774
TEST_05937,0.5533950074051818
TEST_05938,0.5933411131943783
TEST_05939,0.49222005070008035
TEST_05940,0.6252043215279209
TEST_05941,0.2721611787670467
TEST_05942,0.5254398989395346
TEST_05943,0.5576658474179393
TEST_05944,0.5090641290424307
TEST_05945,0.6137775483902821
TEST_05946,0.41318576865141
TEST_05947,0.44119380896868254
TEST_05948,0.5380580506770993
TEST_05949,0.5764352734901942
TEST_05950,0.49468879774242563
TEST_05951,0.5242993606477724
TEST_05952,0.41506527629149226
TEST_05953,0.620394985635785
TEST_05954,0.5161342826540384
TEST_05955,0.5767176203695066
TEST_05956,0.42683173496826354
TEST_05957,0.173556477365819
TEST_05958,0.17507135536428137
TEST_05959,0.6190845717410889
TEST_05960,0.6358939539386651
TEST_05961,0.6108894141796698
TEST_05962,0.33930637995328594
TEST_05963,0.5242304822107048
TEST_05964,0.059805601597880675
TEST_05965,0.6847534243128447
TEST_05966,0.6194039230375249
TEST_05967,0.6230904838523829
TEST_05968,0.36341840219742444
TEST_05969,0.6421980173254529
TEST_05970,0.45222786318132935
TEST_05971,0.48046731495425715
TEST_05972,0.5306824081937596
TEST_05973,0.5590600416370846
TEST_05974,0.5938946020282782
TEST_05975,0.39269827034287463
TEST_05976,0.6454943242104758
TEST_05977,0.5475183056569695
TEST_05978,0.34359722206050836
TEST_05979,0.5626859715058776
TEST_05980,0.49136156640474804
TEST_05981,0.5817577082117276
TEST_05982,0.39611061928907765
TEST_05983,0.6559962736462615
TEST_05984,0.5052866348829816
TEST_05985,0.5949272431437065
TEST_05986,0.5018488640729594
TEST_05987,0.60706997712378
TEST_05988,0.5419859849267527
TEST_05989,0.5511067419629769
TEST_05990,0.6037661105664219
TEST_05991,0.5550462954134272
TEST_05992,0.6157387926484988
TEST_05993,0.4595438075484455
TEST_05994,0.4326045307744872
TEST_05995,0.43834976638006956
TEST_05996,0.5801418862026398
TEST_05997,0.5427438358571546
TEST_05998,0.5254398989395346
TEST_05999,0.6540956163569007
TEST_06000,0.6294812010828919
TEST_06001,0.5242304822107048
TEST_06002,0.5486743485064898
TEST_06003,0.400692367169032
TEST_06004,0.5483225358613797
TEST_06005,0.47874977764324794
TEST_06006,0.5205572508981671
TEST_06007,0.2070333903645189
TEST_06008,0.46853495997287287
TEST_06009,0.1872464586738639
TEST_06010,0.4096915785140388
TEST_06011,0.5686040510854464
TEST_06012,0.6697084809033182
TEST_06013,0.6469914759249711
TEST_06014,0.5722422422489828
TEST_06015,0.5430298951681711
TEST_06016,0.2253309423765431
TEST_06017,0.7392914202442654
TEST_06018,0.6114934197280737
TEST_06019,0.5533077027221228
TEST_06020,0.4595438075484455
TEST_06021,0.3173989447532168
TEST_06022,0.5832692323708752
TEST_06023,0.5382704356084591
TEST_06024,0.6405395306634397
TEST_06025,0.3915704399142668
TEST_06026,0.6108894141796698
TEST_06027,0.5097065305477626
TEST_06028,0.5430298951681711
TEST_06029,0.07279720732057335
TEST_06030,0.572677568675636
TEST_06031,0.6027137662439009
TEST_06032,0.054409920365288224
TEST_06033,0.454113536442833
TEST_06034,0.21985466426311967
TEST_06035,0.4216263924913067
TEST_06036,0.5388278653338598
TEST_06037,0.48809572354401237
TEST_06038,0.5174460209990104
TEST_06039,0.5750431975398727
TEST_06040,0.34851945864791806
TEST_06041,0.5438026302405847
TEST_06042,0.5117254893191521
TEST_06043,0.5658270483227008
TEST_06044,0.6799520600617976
TEST_06045,0.48131457005711775
TEST_06046,0.36880266203071643
TEST_06047,0.30130424412384904
TEST_06048,0.6678321796010857
TEST_06049,0.5832692323708752
TEST_06050,0.6401199039956417
TEST_06051,0.05910037354177057
TEST_06052,0.21595070883973025
TEST_06053,0.6216474812787472
TEST_06054,0.5641716095333313
TEST_06055,0.6553099494688676
TEST_06056,0.4873848975755591
TEST_06057,0.6677114679599215
TEST_06058,0.5974880719667957
TEST_06059,0.6216135375089885
TEST_06060,0.5342145681387889
TEST_06061,0.5496182021015436
TEST_06062,0.38040266646436116
TEST_06063,0.46372693102205276
TEST_06064,0.5382704356084591
TEST_06065,0.47388888201774193
TEST_06066,0.5688399310429325
TEST_06067,0.4336560490398461
TEST_06068,0.4321151384188623
TEST_06069,0.4833501750014285
TEST_06070,0.4304407242659843
TEST_06071,0.34877335932146536
TEST_06072,0.34798964037824154
TEST_06073,0.447583923871104
TEST_06074,0.7400807008707775
TEST_06075,0.6112379140468187
TEST_06076,0.47292572675616185
TEST_06077,0.36589957866311296
TEST_06078,0.6103650695651084
TEST_06079,0.60706997712378
TEST_06080,0.6204667112520377
TEST_06081,0.4395061762644209
TEST_06082,0.38845469570980995
TEST_06083,0.34115779683081077
TEST_06084,0.5409560911732918
TEST_06085,0.5097775774325729
TEST_06086,0.24402615374864198
TEST_06087,0.5153804345479194
TEST_06088,0.48173047984261463
TEST_06089,0.4811528405678195
TEST_06090,0.5122893122589356
TEST_06091,0.4383271164361842
TEST_06092,0.5678319843673287
TEST_06093,0.5828976507907931
TEST_06094,0.41577827351218166
TEST_06095,0.5204890740939405
TEST_06096,0.5140425920708178
TEST_06097,0.5800513019393898
TEST_06098,0.054409920365288224
TEST_06099,0.6862419116787075
TEST_06100,0.5018488640729594
TEST_06101,0.6399424755990231
TEST_06102,0.492654728211236
TEST_06103,0.502053032853171
TEST_06104,0.03800146390965986
TEST_06105,0.5258068703507225
TEST_06106,0.7082148718700184
TEST_06107,0.49468879774242563
TEST_06108,0.2584868491086604
TEST_06109,0.3611005443928754
TEST_06110,0.4674877564339804
TEST_06111,0.380230831555367
TEST_06112,0.19782778675681612
TEST_06113,0.49204771753872134
TEST_06114,0.5051813722733718
TEST_06115,0.5149285681605389
TEST_06116,0.49222005070008035
TEST_06117,0.40768612402865506
TEST_06118,0.642834670873982
TEST_06119,0.5025435318007889
TEST_06120,0.5761384119343838
TEST_06121,0.609182077062965
TEST_06122,0.5876943647647033
TEST_06123,0.45066843502580783
TEST_06124,0.4992197823809148
TEST_06125,0.6077281615606723
TEST_06126,0.6140013542328214
TEST_06127,0.45829667354327785
TEST_06128,0.25360527495213264
TEST_06129,0.5614104317020504
TEST_06130,0.35953359635070814
TEST_06131,0.52172460919247
TEST_06132,0.07312086132224922
TEST_06133,0.3021828782892119
TEST_06134,0.4838326404853862
TEST_06135,0.5242304822107048
TEST_06136,0.5658270483227008
TEST_06137,0.6282093572700578
TEST_06138,0.6225860160954239
TEST_06139,0.3811768585367644
TEST_06140,0.5396008909947898
TEST_06141,0.5974880719667957
TEST_06142,0.6213692280647668
TEST_06143,0.6068840579680658
TEST_06144,0.5117618451459319
TEST_06145,0.5511067419629769
TEST_06146,0.6800514618958211
TEST_06147,0.5427438358571546
TEST_06148,0.6755973629167753
TEST_06149,0.6566163526866962
