ID,임신 성공 확률
TEST_14652,0.7728969108005085
TEST_14653,0.7421077391035079
TEST_14654,0.5922625164569805
TEST_14655,0.06610045166802829
TEST_14656,0.5605345184170096
TEST_14657,0.3911219563687137
TEST_14658,0.6299986476129662
TEST_14659,0.6775160184948883
TEST_14660,0.3626369939722478
TEST_14661,0.5553146320757165
TEST_14662,0.6171949263685033
TEST_14663,0.0013858741640543533
TEST_14664,0.5922503845472364
TEST_14665,0.5161248294327635
TEST_14666,0.7557047881459448
TEST_14667,0.451857954485605
TEST_14668,0.6606780246673473
TEST_14669,0.02738043089540431
TEST_14670,0.39374343828145797
TEST_14671,0.5682514967965219
TEST_14672,0.014551312431410121
TEST_14673,0.7418839294984705
TEST_14674,0.7134679832772914
TEST_14675,0.3071447612579347
TEST_14676,0.5535723191603111
TEST_14677,0.6599786402303084
TEST_14678,0.4353457404576743
TEST_14679,0.6552068637156634
TEST_14680,0.0030842894809548606
TEST_14681,0.41149659219726537
TEST_14682,0.4585696267532996
TEST_14683,0.5365334489407225
TEST_14684,0.4573448413081482
TEST_14685,0.646148389589324
TEST_14686,0.31122596646895495
TEST_14687,0.26650874996184665
TEST_14688,0.7162380181929022
TEST_14689,0.6218403304560816
TEST_14690,0.36130772855675164
TEST_14691,0.003742198860084832
TEST_14692,0.6301110678605693
TEST_14693,0.4600496107791125
TEST_14694,0.18859963593137247
TEST_14695,0.570381770857997
TEST_14696,0.7090910378027984
TEST_14697,0.3783435378785699
TEST_14698,0.2744590691763026
TEST_14699,0.8040402893898694
TEST_14700,0.7610453627404704
TEST_14701,0.46075477190918673
TEST_14702,0.4199848065741822
TEST_14703,0.6504209578805678
TEST_14704,0.6022247039564269
TEST_14705,0.4768723428021541
TEST_14706,0.7530900621579949
TEST_14707,0.6636740453026191
TEST_14708,0.006200551952802592
TEST_14709,0.5268044771016006
TEST_14710,0.0
TEST_14711,0.5563655911741296
TEST_14712,0.49837585102958537
TEST_14713,0.310374178353474
TEST_14714,0.19873146657435367
TEST_14715,0.623903611942996
TEST_14716,0.55381657216467
TEST_14717,0.3799647508404505
TEST_14718,0.6921566393626509
TEST_14719,0.6562283341338182
TEST_14720,0.77163770263472
TEST_14721,0.49573826600169796
TEST_14722,0.007690539709716132
TEST_14723,0.6579039467479026
TEST_14724,0.0012535047333035823
TEST_14725,0.38691536269747157
TEST_14726,0.0
TEST_14727,0.5047649360660555
TEST_14728,0.5798241931055704
TEST_14729,0.2870583670100869
TEST_14730,0.3525019510916107
TEST_14731,0.4145269711383839
TEST_14732,0.4346630167918179
TEST_14733,0.5791092640514961
TEST_14734,0.690234345858612
TEST_14735,0.41225201870906886
TEST_14736,0.2628659265413905
TEST_14737,0.28421131512419345
TEST_14738,0.34488464593791024
TEST_14739,0.38114315898215556
TEST_14740,0.6083609113620372
TEST_14741,0.6985649917872031
TEST_14742,0.5550709831101632
TEST_14743,0.5696256267838261
TEST_14744,0.5779188505404917
TEST_14745,0.3972264925703944
TEST_14746,0.697797818729306
TEST_14747,0.49456868572854945
TEST_14748,0.34316192561754255
TEST_14749,0.5959201789986925
TEST_14750,0.47495375987571303
TEST_14751,0.6964783063821478
TEST_14752,0.24364713391895404
TEST_14753,0.47722209062277593
TEST_14754,0.0
TEST_14755,0.4440067858437871
TEST_14756,0.5715310189987589
TEST_14757,0.6548486565291596
TEST_14758,0.37323177508001326
TEST_14759,0.6335465771438569
TEST_14760,0.6585738531063832
TEST_14761,0.001271472362361292
TEST_14762,0.5412164928605805
TEST_14763,0.5498695650864334
TEST_14764,0.8307468443438972
TEST_14765,0.561013997913752
TEST_14766,0.6620272950376249
TEST_14767,0.5155019033299932
TEST_14768,0.40869860022068066
TEST_14769,0.7291436362300792
TEST_14770,0.5500375830363609
TEST_14771,0.47145283364792423
TEST_14772,0.493237206752276
TEST_14773,0.6594535814589768
TEST_14774,0.6315582536488313
TEST_14775,0.5868696145227801
TEST_14776,0.608771682335043
TEST_14777,0.6315512450921441
TEST_14778,0.48883380400458326
TEST_14779,0.46965906452114164
TEST_14780,0.4911557455696573
TEST_14781,0.48111828273965707
TEST_14782,0.7188271997209885
TEST_14783,4.8138064236995774e-05
TEST_14784,0.7748950890060647
TEST_14785,0.6660196640328679
TEST_14786,0.671364196674533
TEST_14787,0.7425379561350948
TEST_14788,0.5390878276886968
TEST_14789,0.4697078186755704
TEST_14790,0.4867136215386769
TEST_14791,0.2764267954359819
TEST_14792,0.5338126123782262
TEST_14793,0.0029954735209766397
TEST_14794,0.6459802335326055
TEST_14795,0.4531196672332441
TEST_14796,0.5038994989928665
TEST_14797,0.7116076780181846
TEST_14798,0.6651284162233765
TEST_14799,0.0038486885052489476
TEST_14800,0.4575462323967516
TEST_14801,0.47717824634432954
TEST_14802,0.604304171583286
TEST_14803,0.0
TEST_14804,0.6796777341430782
TEST_14805,0.6736094262941851
TEST_14806,0.29360551927287193
TEST_14807,0.7405552460005461
TEST_14808,0.32561727486456865
TEST_14809,0.310822522485201
TEST_14810,0.5639877864376259
TEST_14811,0.6921553279486516
TEST_14812,0.49778861625869614
TEST_14813,0.0
TEST_14814,0.5944061239654339
TEST_14815,0.5175855254712539
TEST_14816,0.7218190860768618
TEST_14817,0.5582800156631034
TEST_14818,0.0002450374316183517
TEST_14819,0.5290787074851543
TEST_14820,0.5024091374482401
TEST_14821,0.5642443458600696
TEST_14822,0.4519665171276511
TEST_14823,0.4406957055431313
TEST_14824,0.36536163551470147
TEST_14825,0.010099582390140385
TEST_14826,0.288011650581398
TEST_14827,0.698119766402751
TEST_14828,0.4823770533778994
TEST_14829,0.6710978404408388
TEST_14830,0.3628702961855328
TEST_14831,0.6278736007529286
TEST_14832,0.7075351952602593
TEST_14833,0.747679133149111
TEST_14834,0.2566258930831676
TEST_14835,0.6871191230016092
TEST_14836,0.1849013039850135
TEST_14837,0.6302075943618666
TEST_14838,0.7855804715434382
TEST_14839,0.5561293370570548
TEST_14840,0.6785222212827712
TEST_14841,0.10981970511787449
TEST_14842,0.530904217616294
TEST_14843,0.49705249520759515
TEST_14844,0.6763567878527463
TEST_14845,0.5502992334420725
TEST_14846,0.5664319257008851
TEST_14847,0.618428460919769
TEST_14848,0.5176498422722411
TEST_14849,0.5539717062846905
TEST_14850,0.2450265214036902
TEST_14851,0.6655299156671792
TEST_14852,0.36593533083498064
TEST_14853,0.48178737948835265
TEST_14854,0.5477433477217953
TEST_14855,0.6362695469432575
TEST_14856,0.623204564654139
TEST_14857,0.7449875558229148
TEST_14858,0.6779990277626105
TEST_14859,0.548117821124663
TEST_14860,0.574496741726855
TEST_14861,0.11547694518000566
TEST_14862,0.7305754496636598
TEST_14863,0.46071604631859253
TEST_14864,0.3252784515271003
TEST_14865,0.32725196188829464
TEST_14866,0.034600058784006085
TEST_14867,0.5958348569772577
TEST_14868,0.5247607139205305
TEST_14869,0.6475979363336889
TEST_14870,0.014928959442153323
TEST_14871,0.37926935157392927
TEST_14872,0.3858077014878182
TEST_14873,0.08559159461582129
TEST_14874,0.5841148592215964
TEST_14875,0.27975981055298454
TEST_14876,0.1873906457164587
TEST_14877,0.770521816533952
TEST_14878,0.5019885161499473
TEST_14879,0.6261824441034067
TEST_14880,0.007449229787015836
TEST_14881,0.3228764771904452
TEST_14882,0.013430638520223198
TEST_14883,0.6163510760055481
TEST_14884,0.5656452439068446
TEST_14885,0.7128058999952046
TEST_14886,0.4075810317517499
TEST_14887,0.003006453813303722
TEST_14888,0.5898550315054673
TEST_14889,0.5513270233527796
TEST_14890,0.3715336326937256
TEST_14891,0.4017359257082388
TEST_14892,0.6836878601129444
TEST_14893,0.7983487500992631
TEST_14894,0.5523548304825556
TEST_14895,0.6339391584480428
TEST_14896,0.39278125340285736
TEST_14897,0.4066881595375157
TEST_14898,0.33762054427682264
TEST_14899,0.5229779351119183
TEST_14900,0.4490297330440546
TEST_14901,0.482321548631565
TEST_14902,0.7641460950443506
TEST_14903,0.13854210706558476
TEST_14904,0.019360987594985838
TEST_14905,0.5020231246614155
TEST_14906,0.7466810492612067
TEST_14907,0.47879213151880967
TEST_14908,0.0071789273903496865
TEST_14909,0.5372948995698549
TEST_14910,0.5631349248528791
TEST_14911,0.5168255597819582
TEST_14912,0.5413175843245248
TEST_14913,0.015074482278008044
TEST_14914,0.4549206476101243
TEST_14915,0.2406544002847105
TEST_14916,0.6180301551139884
TEST_14917,0.8300821582615348
TEST_14918,0.0
TEST_14919,0.5947206105034726
TEST_14920,0.3134948006458341
TEST_14921,0.22542558122072914
TEST_14922,0.6276128043013782
TEST_14923,0.6541361096538697
TEST_14924,0.43869099397989986
TEST_14925,0.019232752765146553
TEST_14926,0.5803608072598072
TEST_14927,0.47404794618359586
TEST_14928,0.0
TEST_14929,0.6165405303585458
TEST_14930,0.14470938703658262
TEST_14931,0.444049922455903
TEST_14932,0.02055163216312508
TEST_14933,0.8548336117221904
TEST_14934,0.6514297928776648
TEST_14935,0.4309405222082826
TEST_14936,0.3684476582972477
TEST_14937,0.0034802242097379103
TEST_14938,0.0015699544494780187
TEST_14939,0.0
TEST_14940,0.0
TEST_14941,0.7022400794703307
TEST_14942,0.43378038733386315
TEST_14943,0.0014442129307972867
TEST_14944,0.5647716344727287
TEST_14945,0.6397633495149352
TEST_14946,0.7014761172026777
TEST_14947,0.6779427553850976
TEST_14948,0.0012527038695734662
TEST_14949,0.7428866153464343
TEST_14950,0.6558159500585892
TEST_14951,0.6462717461405789
TEST_14952,0.688402497816043
TEST_14953,0.031580337873734016
TEST_14954,0.47975969580224465
TEST_14955,0.5061700891316967
TEST_14956,0.23890381933218582
TEST_14957,0.0025818715370080334
TEST_14958,0.47789684945693267
TEST_14959,0.005178803683491245
TEST_14960,0.621787384036658
TEST_14961,0.7838268120992963
TEST_14962,0.6375512852124334
TEST_14963,0.18885691619387823
TEST_14964,0.3962206104411138
TEST_14965,0.36938579525688314
TEST_14966,0.6807561382523407
TEST_14967,0.3675647651592375
TEST_14968,0.0257084354499441
TEST_14969,0.45585590332441556
TEST_14970,0.0050908355127045855
TEST_14971,0.24184198400468665
TEST_14972,0.37762833724556877
TEST_14973,0.44578002584326504
TEST_14974,0.7266038201757776
TEST_14975,0.007298115057609476
TEST_14976,0.6511269325065301
TEST_14977,0.5991650732733713
TEST_14978,0.004755799689850552
TEST_14979,0.8198543513946669
TEST_14980,0.48823530320186015
TEST_14981,0.5564690688720196
TEST_14982,0.6714678286608432
TEST_14983,0.3478668154154466
TEST_14984,0.7344365622909526
TEST_14985,0.36921862470121025
TEST_14986,0.5232304117334028
TEST_14987,0.6777916660489334
TEST_14988,0.37897327755996846
TEST_14989,0.41904150861492695
TEST_14990,0.0
TEST_14991,0.6135495050028499
TEST_14992,0.6155982656645973
TEST_14993,0.6541923483201988
TEST_14994,0.39754553733982584
TEST_14995,0.6110093148284405
TEST_14996,0.5752312127014282
TEST_14997,0.6408322772455699
TEST_14998,0.6089427415193984
TEST_14999,0.4634696686922048
TEST_15000,0.420540599155285
TEST_15001,0.48965162319873573
TEST_15002,0.016798246042024505
TEST_15003,0.5343702094084763
TEST_15004,0.31339606438998024
TEST_15005,0.5523157038549457
TEST_15006,0.16967639374301516
TEST_15007,0.5609747457739831
TEST_15008,0.011084091708844333
TEST_15009,0.6553964110879164
TEST_15010,0.298544205540867
TEST_15011,0.7902770861919365
TEST_15012,0.5783235767408066
TEST_15013,0.6921226242763883
TEST_15014,0.5529432036025281
TEST_15015,0.5519387788183916
TEST_15016,0.28521778331153946
TEST_15017,0.01158384705408628
TEST_15018,0.6869689941987023
TEST_15019,0.5215919754381486
TEST_15020,0.6443273894516173
TEST_15021,0.0
TEST_15022,0.5719612504255682
TEST_15023,0.5589985844603359
TEST_15024,0.5244978936871766
TEST_15025,0.4741857953279885
TEST_15026,0.46420585009626414
TEST_15027,0.005339943624303766
TEST_15028,0.2764033565702414
TEST_15029,0.5306317935215425
TEST_15030,0.5258549512486681
TEST_15031,0.08476093135200291
TEST_15032,0.005330068577344006
TEST_15033,0.6543959964383171
TEST_15034,0.767640461859411
TEST_15035,0.6132479906889762
TEST_15036,0.7212542934896804
TEST_15037,0.46658239262402457
TEST_15038,0.4519767108646063
TEST_15039,0.44291350684682806
TEST_15040,0.0004656205031294756
TEST_15041,0.5658671733531053
TEST_15042,0.33659318811600203
TEST_15043,0.2494033270653298
TEST_15044,0.2808026609231313
TEST_15045,0.047119025192447685
TEST_15046,0.3984746877311384
TEST_15047,0.5963067192726202
TEST_15048,0.603358633706495
TEST_15049,0.5221597971621665
TEST_15050,0.3510926815508948
TEST_15051,0.46131288318572083
TEST_15052,0.6536956239792158
TEST_15053,0.5787671860918308
TEST_15054,0.23853176038627089
TEST_15055,0.5778008294155039
TEST_15056,0.0003214039919255169
TEST_15057,0.5046577341912973
TEST_15058,0.651702714322218
TEST_15059,0.6669185569868775
TEST_15060,0.553100830046478
TEST_15061,0.7787160671843768
TEST_15062,0.3761415540424303
TEST_15063,0.6302145383785935
TEST_15064,0.008494341450970779
TEST_15065,0.5757040430698201
TEST_15066,0.25671829875818375
TEST_15067,0.0
TEST_15068,0.4524621075930596
TEST_15069,0.007969070532132154
TEST_15070,0.2850889221891305
TEST_15071,0.5931410644562052
TEST_15072,0.47409476785858173
TEST_15073,0.8304958202946832
TEST_15074,0.6619080237700439
TEST_15075,0.5435845932835839
TEST_15076,0.615418041462811
TEST_15077,0.6024971538571616
TEST_15078,0.7141127297724615
TEST_15079,0.24054343832961994
TEST_15080,0.35111865923395147
TEST_15081,0.33541633558624584
TEST_15082,0.4501813574504747
TEST_15083,0.5023702184795269
TEST_15084,0.3724766420638016
TEST_15085,0.24465210728868786
TEST_15086,0.41302872420434616
TEST_15087,0.663039108528357
TEST_15088,0.7654799022464436
TEST_15089,0.6269616939962012
TEST_15090,0.005712718074868939
TEST_15091,0.4258413929222161
TEST_15092,0.41178965495547004
TEST_15093,0.5081896207437235
TEST_15094,0.28343553414181255
TEST_15095,0.0
TEST_15096,0.0
TEST_15097,0.7720761849959089
TEST_15098,0.49553945289396123
TEST_15099,0.7279550243948903
TEST_15100,0.4720747550478187
TEST_15101,0.6759447127924703
TEST_15102,0.41979303316657013
TEST_15103,0.7172079765554125
TEST_15104,0.5423830656193047
TEST_15105,0.599561354731614
TEST_15106,0.5294783591656055
TEST_15107,0.7421463778534056
TEST_15108,0.0
TEST_15109,0.6816937648331185
TEST_15110,0.00033340845962007544
TEST_15111,0.1808216998358419
TEST_15112,0.5784297210538238
TEST_15113,0.44045786488401273
TEST_15114,0.05378255758702213
TEST_15115,0.6906814775346314
TEST_15116,0.6295567246679783
TEST_15117,0.3954000888185718
TEST_15118,0.4875365939537696
TEST_15119,0.666287602725871
TEST_15120,0.6062734242908618
TEST_15121,0.4187008532865362
TEST_15122,0.7383001283079571
TEST_15123,0.42330924661417385
TEST_15124,0.7558126603727484
TEST_15125,0.6244393841318885
TEST_15126,0.7180495822775457
TEST_15127,0.07259117295860656
TEST_15128,0.7423406650854851
TEST_15129,0.43065825386505346
TEST_15130,0.5621637237405134
TEST_15131,0.026426387129779107
TEST_15132,0.5884170248425186
TEST_15133,0.420448462208992
TEST_15134,0.7765984797304255
TEST_15135,0.49877068356550175
TEST_15136,0.01681222027496918
TEST_15137,0.4731256971186671
TEST_15138,0.7521411954636201
TEST_15139,0.531981979834783
TEST_15140,0.2575537210961585
TEST_15141,0.1996552294642285
TEST_15142,0.30246052324000444
TEST_15143,0.39476890868397524
TEST_15144,0.025013799302962225
TEST_15145,0.3385055362385519
TEST_15146,0.003296347324002477
TEST_15147,0.7054958759353385
TEST_15148,0.6482556521191103
TEST_15149,0.013223952823159793
TEST_15150,0.4853597672871229
TEST_15151,0.5939798548716599
TEST_15152,0.4726596309610085
TEST_15153,0.5309752942645539
TEST_15154,0.6595602179758537
TEST_15155,0.3651405857785992
TEST_15156,0.6169388633951051
TEST_15157,0.4269862677045199
TEST_15158,0.003506381904089479
TEST_15159,0.4704344789035594
TEST_15160,0.4413107589560144
TEST_15161,0.6442814738518908
TEST_15162,0.27024566076045436
TEST_15163,0.7132105065630066
TEST_15164,0.5061106348140978
TEST_15165,0.6463562319932519
TEST_15166,0.4485580433770077
TEST_15167,0.004890654651020831
TEST_15168,0.5704239704873209
TEST_15169,0.26867821882743204
TEST_15170,0.5188409579502565
TEST_15171,0.645808577025951
TEST_15172,0.7258732772765266
TEST_15173,0.18754988907570783
TEST_15174,0.5323252585531927
TEST_15175,0.18276733333467862
TEST_15176,0.5661775620923091
TEST_15177,0.000733289523462713
TEST_15178,0.6122758923158065
TEST_15179,0.3982736281157761
TEST_15180,0.18509874587030178
TEST_15181,0.0028750081009401426
TEST_15182,0.7064881720911366
TEST_15183,0.47659807698206863
TEST_15184,0.38465372784053414
TEST_15185,0.6781771104294408
TEST_15186,0.6845935557686551
TEST_15187,0.30194178190825327
TEST_15188,0.6844996619951528
TEST_15189,0.39228324371005296
TEST_15190,0.34168747310946646
TEST_15191,0.6003419387136433
TEST_15192,0.015622172297324977
TEST_15193,0.6200131724896462
TEST_15194,0.41935118399670024
TEST_15195,0.6413632964798603
TEST_15196,0.6695205516890927
TEST_15197,0.6835083860180047
TEST_15198,0.6025218886489986
TEST_15199,0.6219217258043248
TEST_15200,0.173382975575321
TEST_15201,0.4988916903797039
TEST_15202,0.5938634833849448
TEST_15203,0.5131055060246605
TEST_15204,0.45931959153971214
TEST_15205,0.5436273906646634
TEST_15206,0.30428694466691947
TEST_15207,0.5293565390341296
TEST_15208,0.6676057031167755
TEST_15209,0.0
TEST_15210,0.5743024564041521
TEST_15211,0.00035312013654923465
TEST_15212,0.49306908733342275
TEST_15213,0.5645630864147101
TEST_15214,0.016655859023232633
TEST_15215,0.00322216956028204
TEST_15216,0.5186955228182519
TEST_15217,0.6339092859259208
TEST_15218,0.6062201030477505
TEST_15219,0.0014873003492420639
TEST_15220,0.6650494220195609
TEST_15221,0.8034455922141485
TEST_15222,0.6271688541276004
TEST_15223,0.4752507681281254
TEST_15224,0.5053654667397375
TEST_15225,0.5320671775962911
TEST_15226,0.5612904392726021
TEST_15227,0.40543633052696676
TEST_15228,0.6397152086231988
TEST_15229,0.36171769567130896
TEST_15230,0.4853457500465991
TEST_15231,0.43967888059506155
TEST_15232,0.6859313520624379
TEST_15233,0.7002301649554037
TEST_15234,0.2953717384892741
TEST_15235,0.7220702929200257
TEST_15236,0.017686063716804375
TEST_15237,0.5369334846230492
TEST_15238,0.0
TEST_15239,0.1416521949914456
TEST_15240,0.05605715820097522
TEST_15241,0.6573828878657998
TEST_15242,0.0031798115424371
TEST_15243,0.0
TEST_15244,0.7746851879876399
TEST_15245,0.013348423670725099
TEST_15246,0.7021533360473748
TEST_15247,0.13855586197494216
TEST_15248,0.5497073468212843
TEST_15249,0.6379082867984948
TEST_15250,0.6793646609558094
TEST_15251,0.6453947274906074
TEST_15252,0.16067778155460385
TEST_15253,0.7276127664801997
TEST_15254,0.013169300058380948
TEST_15255,0.27636945782847044
TEST_15256,0.1400775148297278
TEST_15257,0.7196436836007845
TEST_15258,0.6023246411296183
TEST_15259,0.6280311254474994
TEST_15260,0.5706299355657529
TEST_15261,0.011821325051704867
TEST_15262,0.5082441495719083
TEST_15263,0.35830289860263637
TEST_15264,0.409549443915233
TEST_15265,0.8310763546228083
TEST_15266,0.6536420403582069
TEST_15267,0.24030356290353955
TEST_15268,0.2817694901116668
TEST_15269,0.4605991409976703
TEST_15270,0.7765666654467183
