ID,임신 성공 확률
TEST_04524,0.45107387930906173
TEST_04525,0.5789561225697292
TEST_04526,0.5542083749710642
TEST_04527,0.5905697349755424
TEST_04528,0.4935597883579635
TEST_04529,0.0
TEST_04530,0.732361882409856
TEST_04531,0.23067661924275895
TEST_04532,0.0008770818414234651
TEST_04533,0.0
TEST_04534,0.6360885922921355
TEST_04535,0.5362589670278435
TEST_04536,0.29120057962986357
TEST_04537,0.42815298016171577
TEST_04538,0.31800174801527525
TEST_04539,0.5481264006817912
TEST_04540,0.44947958880628747
TEST_04541,0.5234234960326871
TEST_04542,0.6286363607669279
TEST_04543,0.6350911246578393
TEST_04544,0.4401425227268291
TEST_04545,0.519437821526737
TEST_04546,0.7487197150778226
TEST_04547,0.0028319222485219003
TEST_04548,0.48799678949411274
TEST_04549,0.01367332247274759
TEST_04550,0.5098002912250926
TEST_04551,0.34881859959447137
TEST_04552,0.12882316243113268
TEST_04553,0.0
TEST_04554,0.04607166253481222
TEST_04555,0.24719432204522418
TEST_04556,0.45991585782528743
TEST_04557,0.42891937074660336
TEST_04558,0.2596282008466978
TEST_04559,0.5256408686060947
TEST_04560,0.4114840575440383
TEST_04561,0.0
TEST_04562,0.6561031444266947
TEST_04563,0.5927363214591923
TEST_04564,0.5358152342691058
TEST_04565,0.5505076501831792
TEST_04566,0.6492581374822761
TEST_04567,0.6152155663041079
TEST_04568,0.6615566671843289
TEST_04569,0.35224170362219537
TEST_04570,0.4479508012493475
TEST_04571,0.4994757660658563
TEST_04572,0.5528418753602484
TEST_04573,0.5453271945865201
TEST_04574,0.2015675111274582
TEST_04575,0.4628317506589587
TEST_04576,0.36692985960953123
TEST_04577,0.5031835950398301
TEST_04578,0.3989671731546863
TEST_04579,0.6531383995929716
TEST_04580,0.40069249649920724
TEST_04581,0.7710297328610054
TEST_04582,0.5149374634174071
TEST_04583,0.26397836747540326
TEST_04584,0.5277416697249327
TEST_04585,0.47611948323573045
TEST_04586,0.028294241249409584
TEST_04587,0.7071328385408286
TEST_04588,0.5934571319534173
TEST_04589,0.745418270104294
TEST_04590,0.4966696277894111
TEST_04591,0.5958815418944782
TEST_04592,0.34830977609957714
TEST_04593,0.44396229048466884
TEST_04594,0.6616920674343045
TEST_04595,0.4410264349029882
TEST_04596,0.46408777511455857
TEST_04597,0.5315661288149969
TEST_04598,0.5020189407122241
TEST_04599,0.4793167216178653
TEST_04600,0.62641038561122
TEST_04601,0.4254503893613409
TEST_04602,0.6267123186069459
TEST_04603,0.6835015954538697
TEST_04604,0.6185140639547192
TEST_04605,0.044594571891543575
TEST_04606,0.0009906795445400534
TEST_04607,0.022597168025115615
TEST_04608,0.14678487297881893
TEST_04609,0.6013847198789433
TEST_04610,0.01800799752870001
TEST_04611,0.5820760263393837
TEST_04612,0.4275763599603753
TEST_04613,0.5208631502453158
TEST_04614,0.2203172564066782
TEST_04615,0.06446679672228431
TEST_04616,0.6718295540226025
TEST_04617,0.6680511794556878
TEST_04618,0.499128560930309
TEST_04619,0.5713427330965188
TEST_04620,0.6317468161513031
TEST_04621,0.36618498120618137
TEST_04622,0.04352556800469388
TEST_04623,0.5423351778213776
TEST_04624,0.4214075975089588
TEST_04625,0.22894262796658374
TEST_04626,0.08541197381839175
TEST_04627,0.41965767886557986
TEST_04628,0.4869744624654596
TEST_04629,0.22548438361123463
TEST_04630,0.6428630816319731
TEST_04631,0.6080317692547429
TEST_04632,0.6345276275628399
TEST_04633,0.2979504745891421
TEST_04634,0.0
TEST_04635,0.49027825933203795
TEST_04636,0.39819333245954286
TEST_04637,0.4461482454962141
TEST_04638,0.010767455755252179
TEST_04639,0.6465431129743241
TEST_04640,0.6841477386255985
TEST_04641,0.4170160747323914
TEST_04642,0.39041186591921495
TEST_04643,0.015248028329745053
TEST_04644,0.27109319264464626
TEST_04645,0.5646142531538656
TEST_04646,0.4381560592664008
TEST_04647,0.33173584613330176
TEST_04648,0.6024276097215091
TEST_04649,0.7456987744563872
TEST_04650,0.5681189090589757
TEST_04651,0.5888456048844348
TEST_04652,0.7083001707965015
TEST_04653,0.7120920400307679
TEST_04654,0.6069982163204642
TEST_04655,0.2520466423412985
TEST_04656,0.4043314005194828
TEST_04657,0.39004728708166675
TEST_04658,0.46283123185965847
TEST_04659,0.7373113540114404
TEST_04660,0.6509940681991607
TEST_04661,0.011169206685723673
TEST_04662,0.0
TEST_04663,0.6594821653120972
TEST_04664,0.0
TEST_04665,0.6947328396334231
TEST_04666,0.002645104294635286
TEST_04667,0.2618807760637094
TEST_04668,0.0
TEST_04669,0.5214130809319911
TEST_04670,0.029427976434030216
TEST_04671,0.49603298171977944
TEST_04672,0.03243013817193343
TEST_04673,0.4735936057147206
TEST_04674,0.4559407848139051
TEST_04675,0.5691027013658332
TEST_04676,0.6657015799045398
TEST_04677,0.5853775401853668
TEST_04678,0.6589540518014938
TEST_04679,0.6070128920148317
TEST_04680,0.0004203149322728252
TEST_04681,0.09613655844119645
TEST_04682,0.7172228511425156
TEST_04683,0.35658397176209194
TEST_04684,0.4571999520202268
TEST_04685,0.38335567762147427
TEST_04686,0.6153137244024125
TEST_04687,0.0
TEST_04688,0.35897021722952477
TEST_04689,0.7083544286453646
TEST_04690,0.7040473693117517
TEST_04691,0.5313881493878073
TEST_04692,0.7271114265395834
TEST_04693,0.034489595203495156
TEST_04694,0.5307683792084668
TEST_04695,0.3647672742978053
TEST_04696,0.3775842713454557
TEST_04697,0.6067724089431275
TEST_04698,0.6949377312909246
TEST_04699,0.672368140818959
TEST_04700,0.0
TEST_04701,0.47962960993240583
TEST_04702,0.3649734884695361
TEST_04703,0.41739376067027256
TEST_04704,0.0
TEST_04705,0.6266924098640818
TEST_04706,0.41318731335792014
TEST_04707,0.6467680432284801
TEST_04708,0.47432134117679564
TEST_04709,0.5577216347262707
TEST_04710,0.6281283774212083
TEST_04711,0.38378081109217
TEST_04712,0.0015834412987727792
TEST_04713,0.515056445780707
TEST_04714,0.5274191958790355
TEST_04715,0.5552506405410736
TEST_04716,0.5361321005943241
TEST_04717,0.47598560799780926
TEST_04718,0.4003676507484891
TEST_04719,0.8274263334545935
TEST_04720,0.10227926972830322
TEST_04721,0.3711672087965233
TEST_04722,0.26030353983982735
TEST_04723,0.6517839415012492
TEST_04724,0.389391854839488
TEST_04725,0.6150428826656461
TEST_04726,0.3077608955385335
TEST_04727,0.656811494413744
TEST_04728,0.47099404428296443
TEST_04729,0.18354972573644707
TEST_04730,0.1656822238224458
TEST_04731,0.555955723632198
TEST_04732,0.6612628371404274
TEST_04733,0.5579209327202264
TEST_04734,0.029155772313785643
TEST_04735,0.5270796522392505
TEST_04736,0.692979759363668
TEST_04737,0.7311172364621651
TEST_04738,0.7117630914769073
TEST_04739,0.1767787110285241
TEST_04740,0.6705563884460652
TEST_04741,0.27975490641041956
TEST_04742,0.4112275221716374
TEST_04743,0.8735425712901337
TEST_04744,0.8131336981750481
TEST_04745,0.09873881295540374
TEST_04746,0.003778392366616365
TEST_04747,0.44988029566555443
TEST_04748,0.007250092619426019
TEST_04749,0.38526382927118463
TEST_04750,0.6688283195390159
TEST_04751,0.6538278879611037
TEST_04752,0.29098433134927726
TEST_04753,0.4536856403130173
TEST_04754,0.023670287390401112
TEST_04755,0.15604963906136737
TEST_04756,0.5219544045431392
TEST_04757,0.29696927688733077
TEST_04758,0.005317814481128962
TEST_04759,0.7285938485750373
TEST_04760,0.7674884398925084
TEST_04761,0.5058821724633937
TEST_04762,0.4031951643294434
TEST_04763,0.0012959957237540492
TEST_04764,0.5945838119499163
TEST_04765,0.00032785082359570577
TEST_04766,0.0008460949414399344
TEST_04767,0.5544543379257261
TEST_04768,0.3276854974102121
TEST_04769,0.5041142428495397
TEST_04770,0.42753553380882775
TEST_04771,0.6713047241295433
TEST_04772,0.5087546069046959
TEST_04773,0.6697655225100763
TEST_04774,0.4022707644064383
TEST_04775,0.0
TEST_04776,0.003721652817121051
TEST_04777,0.4940104842156801
TEST_04778,0.5526298261026198
TEST_04779,0.5271294503764886
TEST_04780,0.65839961690959
TEST_04781,0.4857851976042088
TEST_04782,0.7036094799448005
TEST_04783,0.66030583808085
TEST_04784,0.7144595336704691
TEST_04785,0.1277406097224822
TEST_04786,0.5454160896202136
TEST_04787,0.5614482653136112
TEST_04788,0.4653967779684143
TEST_04789,0.32092113015099966
TEST_04790,0.5245112360271056
TEST_04791,0.4042934620766691
TEST_04792,0.5160786485565387
TEST_04793,0.14332660153646953
TEST_04794,0.7350166055963531
TEST_04795,0.12198917306790776
TEST_04796,0.5216170273364205
TEST_04797,0.006323592877726894
TEST_04798,0.33214227441118965
TEST_04799,0.0
TEST_04800,0.629378263569771
TEST_04801,0.6776467515535743
TEST_04802,0.507601894757928
TEST_04803,0.6638505885448251
TEST_04804,0.7061997804081559
TEST_04805,0.0
TEST_04806,0.37940228486263017
TEST_04807,0.5631401772862368
TEST_04808,0.45788585798970854
TEST_04809,0.518547768316742
TEST_04810,0.7530671581681516
TEST_04811,0.5721131864156208
TEST_04812,0.4434686770550497
TEST_04813,0.5511339852158057
TEST_04814,0.24140136471510662
TEST_04815,0.5570211653113692
TEST_04816,0.7360051904272366
TEST_04817,0.35591226065759274
TEST_04818,0.3572815683370635
TEST_04819,0.2457745868071089
TEST_04820,0.45309610295611763
TEST_04821,0.43791623975029026
TEST_04822,0.5882860785868949
TEST_04823,0.6090809256257179
TEST_04824,0.7442112434654072
TEST_04825,0.436619903595224
TEST_04826,0.3858102921608313
TEST_04827,0.35062628834780923
TEST_04828,0.45356198056545
TEST_04829,0.3591135472694015
TEST_04830,0.6004270937877495
TEST_04831,0.5057182803965425
TEST_04832,0.6168029779228417
TEST_04833,0.4248138077974105
TEST_04834,0.4641573218702516
TEST_04835,0.022630969687911437
TEST_04836,0.574210722123898
TEST_04837,0.3315383958365117
TEST_04838,0.0002886713047892486
TEST_04839,0.42923527498779074
TEST_04840,0.5117651227681611
TEST_04841,0.6914506769636286
TEST_04842,0.3579572443624982
TEST_04843,0.3865360596428714
TEST_04844,0.0
TEST_04845,0.6879148600444226
TEST_04846,0.3706758465265098
TEST_04847,0.03555363353670069
TEST_04848,0.27221834455512794
TEST_04849,0.03262176761676176
TEST_04850,0.4889200593296993
TEST_04851,0.6987828176714335
TEST_04852,0.2554944999724186
TEST_04853,0.47593749932727397
TEST_04854,0.15145689157752829
TEST_04855,0.41843335500175327
TEST_04856,0.6744452610694698
TEST_04857,0.7950997445219512
TEST_04858,0.6141843663080586
TEST_04859,0.1894314959059286
TEST_04860,0.6390964323434871
TEST_04861,0.5690668851954481
TEST_04862,0.5910095158064121
TEST_04863,0.7827534537995575
TEST_04864,0.6157175004370474
TEST_04865,0.61190857150815
TEST_04866,0.5310152312464458
TEST_04867,0.02496899068915227
TEST_04868,0.8327415236258892
TEST_04869,0.476294710889829
TEST_04870,0.2501733101897777
TEST_04871,0.43976812680630084
TEST_04872,0.46946032573479035
TEST_04873,0.44748546140535195
TEST_04874,0.5507370412161702
TEST_04875,0.002218487185635896
TEST_04876,0.560471186766592
TEST_04877,0.02260587218140524
TEST_04878,0.03453196731806206
TEST_04879,0.6708995040043666
TEST_04880,0.0038699653202649855
TEST_04881,0.584463803022647
TEST_04882,0.6946323152910485
TEST_04883,0.030069620342589976
TEST_04884,0.3688591889312454
TEST_04885,0.46556457068780394
TEST_04886,0.5787903451076744
TEST_04887,0.6523806009483822
TEST_04888,0.6672651644325922
TEST_04889,0.6494405327567264
TEST_04890,0.0
TEST_04891,0.582671158857804
TEST_04892,0.4650170541560802
TEST_04893,0.4656768932665217
TEST_04894,0.47433259327270366
TEST_04895,0.5354436800459732
TEST_04896,0.3916107164901625
TEST_04897,0.013358125366915125
TEST_04898,0.061754282025152596
TEST_04899,0.0
TEST_04900,0.33197093565336944
TEST_04901,0.4367660966887101
TEST_04902,0.0
TEST_04903,0.004049300235810217
TEST_04904,0.46262319381408956
TEST_04905,0.7129684996018817
TEST_04906,0.6560065271959357
TEST_04907,0.33817196220987944
TEST_04908,0.5822951523670513
TEST_04909,0.5728286719905895
TEST_04910,0.0
TEST_04911,0.3076053046957938
TEST_04912,0.5033825827720018
TEST_04913,0.5283640324030956
TEST_04914,0.48828915186737126
TEST_04915,0.7735991492225971
TEST_04916,0.7932106194143931
TEST_04917,0.2907903910438533
TEST_04918,0.4206826621214959
TEST_04919,0.6522686417539015
TEST_04920,0.6831525322892986
TEST_04921,0.0004997322208087561
TEST_04922,0.475768354725888
TEST_04923,0.2917208323965302
TEST_04924,0.0
TEST_04925,0.5826543848199698
TEST_04926,0.0013327766321813395
TEST_04927,0.6708132238888838
TEST_04928,0.5071868519934524
TEST_04929,0.41092899975541314
TEST_04930,0.0027314779461017928
TEST_04931,0.6425208145581633
TEST_04932,0.0
TEST_04933,0.00019720464206912316
TEST_04934,0.7458244778691318
TEST_04935,0.7078584704390612
TEST_04936,0.7975653100204341
TEST_04937,0.7678245888335302
TEST_04938,0.5951728157417686
TEST_04939,0.22434158868321336
TEST_04940,0.7043745545098602
TEST_04941,0.7776616740533042
TEST_04942,0.7085293907373414
TEST_04943,0.0029559526178756486
TEST_04944,0.758131437495006
TEST_04945,0.2792740734311542
TEST_04946,0.0
TEST_04947,0.5047168016947283
TEST_04948,0.7724259137093431
TEST_04949,0.7872818581410612
TEST_04950,0.6358462225366543
TEST_04951,0.5801158746762924
TEST_04952,0.44128596382266777
TEST_04953,0.4057264340653587
TEST_04954,0.7484475123105969
TEST_04955,0.3776068081562006
TEST_04956,0.4642342896153432
TEST_04957,0.22652427683938142
TEST_04958,0.6601938944455336
TEST_04959,0.5743292912025224
TEST_04960,0.45795115462331426
TEST_04961,0.00990804320036993
TEST_04962,0.5981222032500806
TEST_04963,0.5746025376493817
TEST_04964,0.7647789046317703
TEST_04965,0.47327864352262783
TEST_04966,0.6395124023440021
TEST_04967,0.469453192258728
TEST_04968,0.5919505062911143
TEST_04969,0.5432421023586134
TEST_04970,0.0304686238879902
TEST_04971,0.5164409727429862
TEST_04972,0.48568980552983704
TEST_04973,0.5456218180559145
TEST_04974,0.328509338441222
TEST_04975,0.7505864199583552
TEST_04976,0.5464520574976378
TEST_04977,0.4582305517892758
TEST_04978,0.5557271947409846
TEST_04979,0.459115617698368
TEST_04980,0.02085718812170106
TEST_04981,0.6079190533381453
TEST_04982,0.7675968352528143
TEST_04983,0.5653794723367391
TEST_04984,0.5215762472152354
TEST_04985,0.6718508083721423
TEST_04986,0.43652974432986263
TEST_04987,0.0011425549961734647
TEST_04988,0.33289064875115104
TEST_04989,0.2506705558253411
TEST_04990,0.00744878935345068
TEST_04991,0.5453179750953725
TEST_04992,0.365280671138258
TEST_04993,0.22993930255979622
TEST_04994,0.3560390405137329
TEST_04995,0.6229021264593704
TEST_04996,0.33832791068133916
TEST_04997,0.001362855760946939
TEST_04998,0.6062632062793591
TEST_04999,0.3901813386342573
TEST_05000,0.7177986041763844
TEST_05001,0.04572497152407064
TEST_05002,0.5797458640785395
TEST_05003,0.5890327518802254
TEST_05004,0.0009374698763812148
TEST_05005,0.7180473487052731
TEST_05006,0.20715670865121694
TEST_05007,0.0
TEST_05008,0.5553036829951965
TEST_05009,0.6070375935621589
TEST_05010,0.056453147881257285
TEST_05011,0.4939741885213361
TEST_05012,0.4037481983282517
TEST_05013,0.6048994030627082
TEST_05014,0.6019195984415113
TEST_05015,0.0010670706686121728
TEST_05016,0.7346094067047447
TEST_05017,0.3146687162807306
TEST_05018,0.2881612881281004
TEST_05019,0.6177542173959725
TEST_05020,0.4957194041695875
TEST_05021,0.8522925274187345
TEST_05022,0.3246580770619291
TEST_05023,0.7281185000278658
TEST_05024,0.5918088965721153
TEST_05025,0.5358274467996513
TEST_05026,0.32968741154426723
TEST_05027,0.6548458000415693
TEST_05028,0.2699579304625259
TEST_05029,0.00952723580278041
TEST_05030,0.6167969483900669
TEST_05031,0.06741507545609808
TEST_05032,0.0004496868911093519
TEST_05033,0.5739181505590446
TEST_05034,0.7471346238410778
TEST_05035,0.7489900171006284
TEST_05036,0.034121860780738575
TEST_05037,0.5006962495325877
TEST_05038,0.31997404273718877
TEST_05039,0.7672140601305864
TEST_05040,0.5769428423011422
TEST_05041,0.11722306519685141
TEST_05042,0.003169115237083686
TEST_05043,0.4279871367076109
TEST_05044,0.44490416342221994
TEST_05045,0.012511920291363356
TEST_05046,0.2663437010168647
TEST_05047,0.29434220829774427
TEST_05048,0.5991789920329567
TEST_05049,0.54644712791547
TEST_05050,0.42882492435284414
TEST_05051,0.24895308146884793
TEST_05052,0.6595623752484412
TEST_05053,0.5647915495298781
TEST_05054,0.7310233967810797
TEST_05055,0.8236490380823795
TEST_05056,0.06017848045062444
TEST_05057,0.4108874121229989
TEST_05058,0.7181307973904912
TEST_05059,0.5918270496744061
TEST_05060,0.5440864967904325
TEST_05061,0.0
TEST_05062,0.4209886169518109
TEST_05063,0.4063850376669304
TEST_05064,0.5426207954379406
TEST_05065,0.39389502924253966
TEST_05066,0.484662779946276
TEST_05067,0.7128345815173074
TEST_05068,0.5113879175038056
TEST_05069,0.6745745420844763
TEST_05070,0.6992772083773863
TEST_05071,0.008850495053544473
TEST_05072,0.8121466197048057
TEST_05073,0.004859303971189362
TEST_05074,0.009926644812141373
TEST_05075,0.5181811441649951
TEST_05076,0.799966530143606
TEST_05077,0.5447071044466036
TEST_05078,0.4957729171289932
TEST_05079,0.29805181600227804
TEST_05080,0.2674626104481985
TEST_05081,0.495420743927359
TEST_05082,0.6701103526751897
TEST_05083,0.6854702237758834
TEST_05084,0.02370676353422742
TEST_05085,0.4597168662326679
TEST_05086,0.7388420886178213
TEST_05087,0.5695170935667475
TEST_05088,0.5659655069501693
TEST_05089,0.6582850659959774
TEST_05090,0.36656096877408106
TEST_05091,0.462353567836732
TEST_05092,0.46353000777827946
TEST_05093,0.647463184992433
TEST_05094,0.11306603501518238
TEST_05095,0.41276600003204555
TEST_05096,0.42426031638261436
TEST_05097,0.5300852443959164
TEST_05098,0.7249536739789109
TEST_05099,0.5018940097970582
TEST_05100,0.0
TEST_05101,0.36692478796076916
TEST_05102,0.3077384276411911
TEST_05103,0.6727492685787128
TEST_05104,0.5312156520948947
TEST_05105,0.011595035965135165
TEST_05106,0.42909253692559607
TEST_05107,0.7666642728826394
TEST_05108,0.4617966990755333
TEST_05109,0.2536534753307938
TEST_05110,0.01321787740776532
TEST_05111,0.7789423532286127
TEST_05112,0.6650882081300435
TEST_05113,0.03353000605704129
TEST_05114,0.05758718015126886
TEST_05115,0.4983470386699268
TEST_05116,0.2939099631089829
TEST_05117,0.7381167458920266
TEST_05118,0.6768024718927709
TEST_05119,0.7126378986337288
TEST_05120,0.006645541303276258
TEST_05121,0.23194373345217062
TEST_05122,0.5032541342478947
TEST_05123,0.012020420308326887
TEST_05124,0.7793360772851693
TEST_05125,0.6071404436064652
TEST_05126,0.5329306200135203
TEST_05127,0.00038793237908628283
TEST_05128,0.6058428169390151
TEST_05129,0.6732337841216953
TEST_05130,0.42526229817110295
TEST_05131,0.5338871740057554
TEST_05132,0.507521830802651
TEST_05133,0.6949546543011959
TEST_05134,0.0013901681071113938
TEST_05135,0.41148953568415286
TEST_05136,0.7234451773960909
TEST_05137,0.4497525988343864
TEST_05138,0.300310957081443
TEST_05139,0.4647029197376555
TEST_05140,0.583122813233997
TEST_05141,0.005699765258372625
TEST_05142,0.5938964782886199
TEST_05143,0.46814748996952893
TEST_05144,0.510400823233082
TEST_05145,0.011237818888753718
TEST_05146,0.0003878805641652411
TEST_05147,0.6388731233848481
TEST_05148,0.7173357355137695
